PE305QJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE305QJ,PE30 5QJ,,,,other,Postcode,562256,319237,3500,18000,,,,,,,King's Lynn,http://data.ordnancesurvey.co.uk/id/4000000074542983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE330PJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE330PJ,PE33 0PJ,,,,other,Postcode,562908,315124,3500,18000,,,,,,,West Winch,http://data.ordnancesurvey.co.uk/id/4000000074549495,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE339DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE339DL,PE33 9DL,,,,other,Postcode,571142,305593,3500,18000,,,,,,,Barton Bendish,http://data.ordnancesurvey.co.uk/id/4000000074549492,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE389HJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE389HJ,PE38 9HJ,,,,other,Postcode,561053,303323,3500,18000,,,,,,,Downham Market,http://data.ordnancesurvey.co.uk/id/4000000074550572,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE301PQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE301PQ,PE30 1PQ,,,,other,Postcode,561671,319809,3500,18000,,,,,,,King's Lynn,http://data.ordnancesurvey.co.uk/id/4000000074542983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE330DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE330DL,PE33 0DL,,,,other,Postcode,567571,309454,3500,18000,,,,,,,Shouldham,http://data.ordnancesurvey.co.uk/id/4000000074550203,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE389RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE389RS,PE38 9RS,,,,other,Postcode,560961,302604,3500,18000,,,,,,,Downham Market,http://data.ordnancesurvey.co.uk/id/4000000074550572,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE339PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE339PA,PE33 9PA,,,,other,Postcode,572049,309078,3500,18000,,,,,,,,,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE305BQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE305BQ,PE30 5BQ,,,,other,Postcode,561975,318893,3500,18000,,,,,,,King's Lynn,http://data.ordnancesurvey.co.uk/id/4000000074542983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE305LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE305LA,PE30 5LA,,,,other,Postcode,561680,318684,3500,18000,,,,,,,King's Lynn,http://data.ordnancesurvey.co.uk/id/4000000074542983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE330DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE330DP,PE33 0DP,,,,other,Postcode,566183,307847,3500,18000,,,,,,,Shouldham Thorpe,http://data.ordnancesurvey.co.uk/id/4000000074550204,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE339QS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE339QS,PE33 9QS,,,,other,Postcode,568892,300108,3500,18000,,,,,,,Wretton,http://data.ordnancesurvey.co.uk/id/4000000074549490,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE305NP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE305NP,PE30 5NP,,,,other,Postcode,563058,319509,3500,18000,,,,,,,King's Lynn,http://data.ordnancesurvey.co.uk/id/4000000074542983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE330AW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE330AW,PE33 0AW,,,,other,Postcode,562477,308753,3500,18000,,,,,,,Runcton Holme,http://data.ordnancesurvey.co.uk/id/4000000074548391,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE321LU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE321LU,PE32 1LU,,,,other,Postcode,570010,319960,3500,18000,,,,,,,,,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE305NB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE305NB,PE30 5NB,,,,other,Postcode,561752,318611,3500,18000,,,,,,,King's Lynn,http://data.ordnancesurvey.co.uk/id/4000000074542983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE339AY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE339AY,PE33 9AY,,,,other,Postcode,567873,300690,3500,18000,,,,,,,,,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE330XA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE330XA,PE33 0XA,,,,other,Postcode,564322,315805,3500,18000,,,,,,,North Runcton,http://data.ordnancesurvey.co.uk/id/4000000074549494,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE389TX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE389TX,PE38 9TX,,,,other,Postcode,560776,302224,3500,18000,,,,,,,Downham Market,http://data.ordnancesurvey.co.uk/id/4000000074550572,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE321PQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE321PQ,PE32 1PQ,,,,other,Postcode,573240,319335,3500,18000,,,,,,,Gayton,http://data.ordnancesurvey.co.uk/id/4000000074549497,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE305PG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE305PG,PE30 5PG,,,,other,Postcode,562540,319540,3500,18000,,,,,,,King's Lynn,http://data.ordnancesurvey.co.uk/id/4000000074542983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE389UY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE389UY,PE38 9UY,,,,other,Postcode,561134,302287,3500,18000,,,,,,,Downham Market,http://data.ordnancesurvey.co.uk/id/4000000074550572,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE305RW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE305RW,PE30 5RW,,,,other,Postcode,562937,319648,3500,18000,,,,,,,King's Lynn,http://data.ordnancesurvey.co.uk/id/4000000074542983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE321PN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE321PN,PE32 1PN,,,,other,Postcode,574201,318526,3500,18000,,,,,,,Gayton Thorpe,http://data.ordnancesurvey.co.uk/id/4000000074549130,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE305PQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE305PQ,PE30 5PQ,,,,other,Postcode,562531,319498,3500,18000,,,,,,,King's Lynn,http://data.ordnancesurvey.co.uk/id/4000000074542983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE339BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE339BT,PE33 9BT,,,,other,Postcode,575935,301996,3500,18000,,,,,,,Gooderstone,http://data.ordnancesurvey.co.uk/id/4000000074549117,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE304GP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE304GP,PE30 4GP,,,,other,Postcode,564477,319364,3500,18000,,,,,,,King's Lynn,http://data.ordnancesurvey.co.uk/id/4000000074542983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE343JA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE343JA,PE34 3JA,,,,other,Postcode,561337,317273,3500,18000,,,,,,,King's Lynn,http://data.ordnancesurvey.co.uk/id/4000000074542983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE339DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE339DT,PE33 9DT,,,,other,Postcode,564875,305176,3500,18000,,,,,,,,,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE389QT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE389QT,PE38 9QT,,,,other,Postcode,561597,304065,3500,18000,,,,,,,Downham Market,http://data.ordnancesurvey.co.uk/id/4000000074550572,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE339DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE339DE,PE33 9DE,,,,other,Postcode,576117,302171,3500,18000,,,,,,,Gooderstone,http://data.ordnancesurvey.co.uk/id/4000000074549117,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE339QQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE339QQ,PE33 9QQ,,,,other,Postcode,571844,301542,3500,18000,,,,,,,,,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE377PX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE377PX,PE37 7PX,,,,other,Postcode,579693,309441,3500,18000,,,,,,,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE321JF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE321JF,PE32 1JF,,,,other,Postcode,573112,313301,3500,18000,,,,,,,,,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE330NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE330NA,PE33 0NA,,,,other,Postcode,562900,317422,3500,18000,,,,,,,West Winch,http://data.ordnancesurvey.co.uk/id/4000000074549495,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE321JE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE321JE,PE32 1JE,,,,other,Postcode,573649,314015,3500,18000,,,,,,,Pentney,http://data.ordnancesurvey.co.uk/id/4000000074548755,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE305BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE305BN,PE30 5BN,,,,other,Postcode,561883,318560,3500,18000,,,,,,,King's Lynn,http://data.ordnancesurvey.co.uk/id/4000000074542983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE330ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE330ED,PE33 0ED,,,,other,Postcode,566126,308074,3500,18000,,,,,,,Shouldham Thorpe,http://data.ordnancesurvey.co.uk/id/4000000074550204,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE304YJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE304YJ,PE30 4YJ,,,,other,Postcode,565031,319736,3500,18000,,,,,,,King's Lynn,http://data.ordnancesurvey.co.uk/id/4000000074542983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE305BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE305BT,PE30 5BT,,,,other,Postcode,561967,318291,3500,18000,,,,,,,King's Lynn,http://data.ordnancesurvey.co.uk/id/4000000074542983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE321JN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE321JN,PE32 1JN,,,,other,Postcode,572658,313866,3500,18000,,,,,,,Pentney,http://data.ordnancesurvey.co.uk/id/4000000074548755,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE305GE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE305GE,PE30 5GE,,,,other,Postcode,561969,318527,3500,18000,,,,,,,King's Lynn,http://data.ordnancesurvey.co.uk/id/4000000074542983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE343PT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE343PT,PE34 3PT,,,,other,Postcode,561190,306866,3500,18000,,,,,,,Stow Bridge,http://data.ordnancesurvey.co.uk/id/4000000074541371,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
