9c5d0d67-990b-4306-bc38-c4e104b927c0,http://data.ordnancesurvey.co.uk/id/9c5d0d67-990b-4306-bc38-c4e104b927c0,Mill Drove,,,,transportNetwork,Section Of Named Road,549282,302382,1000,25000,549268,302358,549314,302392,PE14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE14,Upwell,http://data.ordnancesurvey.co.uk/id/4000000074550938,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005232421380,,
osgb5000005232448731,http://data.ordnancesurvey.co.uk/id/5000005232448731,Major Drove,,,,transportNetwork,Named Road,541099,313271,5000,20000,540697,313184,541508,313351,PE13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE13,,,,Fenland,http://data.ordnancesurvey.co.uk/id/7000000000001357,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
f43e3893-a6bd-41a6-9ba9-a027d26f506b,http://data.ordnancesurvey.co.uk/id/f43e3893-a6bd-41a6-9ba9-a027d26f506b,Grays Lane,,,,transportNetwork,Section Of Named Road,548323,307387,1000,25000,548321,307322,548332,307456,PE14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE14,Emneth,http://data.ordnancesurvey.co.uk/id/4000000074550948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000026935121,,
osgb4000000026932302,http://data.ordnancesurvey.co.uk/id/4000000026932302,Wisbech Road,,,,transportNetwork,Named Road,547102,312244,13000,20000,547037,311223,547123,313298,PE14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE14,,,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026932229,http://data.ordnancesurvey.co.uk/id/4000000026932229,Pincushion Drove,,,,transportNetwork,Named Road,554408,303070,12000,20000,553433,302745,555338,303400,PE14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE14,,,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
6ebb243f-a2d1-443d-bd64-da3e55d9ca57,http://data.ordnancesurvey.co.uk/id/6ebb243f-a2d1-443d-bd64-da3e55d9ca57,Biggs Road,,,,transportNetwork,Section Of Named Road,549024,309119,1000,25000,548986,308996,549071,309190,PE14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE14,Paradise,http://data.ordnancesurvey.co.uk/id/4000000074541379,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000026932401,,
09393938-b425-4690-a827-fe8e644fe701,http://data.ordnancesurvey.co.uk/id/09393938-b425-4690-a827-fe8e644fe701,Sutton Road,,,,transportNetwork,Section Of Named Road,544927,314639,1000,25000,544910,314552,544931,314723,PE13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE13,Newton-in-the-Isle,http://data.ordnancesurvey.co.uk/id/4000000074548769,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Fenland,http://data.ordnancesurvey.co.uk/id/7000000000001357,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000026933593,,
286f6a5c-23ed-4269-b49f-34141f0fe2fd,http://data.ordnancesurvey.co.uk/id/286f6a5c-23ed-4269-b49f-34141f0fe2fd,Wisbech Road,,,,transportNetwork,Section Of Named Road,544821,318741,1000,25000,544806,318714,544829,318785,PE13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE13,Tydd St Mary,http://data.ordnancesurvey.co.uk/id/4000000074548410,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Holland,http://data.ordnancesurvey.co.uk/id/7000000000005599,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000026931756,,
osgb4000000026940401,http://data.ordnancesurvey.co.uk/id/4000000026940401,Salcott Drive,,,,transportNetwork,Named Road,547491,309856,1000,20000,547490,309783,547495,309915,PE13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE13,Wisbech,http://data.ordnancesurvey.co.uk/id/4000000074551318,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Fenland,http://data.ordnancesurvey.co.uk/id/7000000000001357,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026937510,http://data.ordnancesurvey.co.uk/id/4000000026937510,Prins Avenue,,,,transportNetwork,Named Road,546878,310655,1000,20000,546795,310635,546945,310713,PE13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE13,Wisbech,http://data.ordnancesurvey.co.uk/id/4000000074551318,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Fenland,http://data.ordnancesurvey.co.uk/id/7000000000001357,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
7470a54f-9b72-450b-99bc-cbc1a98becfe,http://data.ordnancesurvey.co.uk/id/7470a54f-9b72-450b-99bc-cbc1a98becfe,Low Road,,,,transportNetwork,Section Of Named Road,554225,311292,4000,25000,553897,311112,554569,311511,PE14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE14,Tilney Fen End,http://data.ordnancesurvey.co.uk/id/4000000074548751,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000026933652,,
osgb5000005110891334,http://data.ordnancesurvey.co.uk/id/5000005110891334,Wendales Close,,,,transportNetwork,Named Road,550689,317451,1000,20000,550622,317422,550730,317472,PE14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE14,Walpole St Peter,http://data.ordnancesurvey.co.uk/id/4000000074550943,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026931774,http://data.ordnancesurvey.co.uk/id/4000000026931774,School Road,,,,transportNetwork,Named Road,553831,312955,19000,20000,553698,311535,553843,314394,PE14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE14,Terrington St John,http://data.ordnancesurvey.co.uk/id/4000000074550941,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005204022205,http://data.ordnancesurvey.co.uk/id/5000005204022205,Ogden Gardens,,,,transportNetwork,Named Road,546227,310252,1000,20000,546223,310216,546267,310288,PE13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE13,Wisbech,http://data.ordnancesurvey.co.uk/id/4000000074551318,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Fenland,http://data.ordnancesurvey.co.uk/id/7000000000001357,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026942824,http://data.ordnancesurvey.co.uk/id/4000000026942824,Hiltons Lane,,,,transportNetwork,Named Road,559819,314258,1000,20000,559798,314258,559855,314292,PE34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE34,Wiggenhall St Germans,http://data.ordnancesurvey.co.uk/id/4000000074550213,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026940305,http://data.ordnancesurvey.co.uk/id/4000000026940305,Ecton Grove,,,,transportNetwork,Named Road,546915,306520,1000,20000,546888,306507,546946,306542,PE14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE14,Elm,http://data.ordnancesurvey.co.uk/id/4000000074341528,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Fenland,http://data.ordnancesurvey.co.uk/id/7000000000001357,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
3f5f5cc3-1abf-4696-a2ea-ef4ccfa22a0f,http://data.ordnancesurvey.co.uk/id/3f5f5cc3-1abf-4696-a2ea-ef4ccfa22a0f,Bee's Lane,,,,transportNetwork,Section Of Named Road,542125,315738,3000,25000,542117,315490,542139,316002,PE13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE13,Tydd St Giles,http://data.ordnancesurvey.co.uk/id/4000000074548770,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Fenland,http://data.ordnancesurvey.co.uk/id/7000000000001357,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000026933576,,
657e7e71-3052-49e6-985e-f5cfa8093646,http://data.ordnancesurvey.co.uk/id/657e7e71-3052-49e6-985e-f5cfa8093646,Smeeth Bank,,,,transportNetwork,Section Of Named Road,553751,311567,1000,25000,553709,311556,553798,311610,PE14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE14,St John's Fen End,http://data.ordnancesurvey.co.uk/id/4000000074548752,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005232644234,,
osgb4000000026950035,http://data.ordnancesurvey.co.uk/id/4000000026950035,Orchard Gardens,,,,transportNetwork,Named Road,549759,306691,1000,20000,549720,306668,549794,306709,PE14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE14,Emneth,http://data.ordnancesurvey.co.uk/id/4000000074550948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026942812,http://data.ordnancesurvey.co.uk/id/4000000026942812,Terrington Close,,,,transportNetwork,Named Road,549313,307363,1000,20000,549307,307322,549315,307369,PE14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE14,Emneth,http://data.ordnancesurvey.co.uk/id/4000000074550948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
467967fc-f994-46a4-9f1d-a0fd54073cc3,http://data.ordnancesurvey.co.uk/id/467967fc-f994-46a4-9f1d-a0fd54073cc3,Townsend Road,,,,transportNetwork,Section Of Named Road,550827,301123,4000,25000,550569,300860,551000,301408,PE14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE14,Plaw Field,http://data.ordnancesurvey.co.uk/id/4000000074550937,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000026933440,,
osgb4000000026933642,http://data.ordnancesurvey.co.uk/id/4000000026933642,Sparrowgate Road,,,,transportNetwork,Named Road,548390,310432,3000,20000,548172,310202,548559,310733,PE14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE14,Wisbech,http://data.ordnancesurvey.co.uk/id/4000000074551318,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026942695,http://data.ordnancesurvey.co.uk/id/4000000026942695,Hillcrest Drive,,,,transportNetwork,Named Road,540245,303927,1000,20000,540227,303898,540275,303963,PE13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE13,Guyhirn,http://data.ordnancesurvey.co.uk/id/4000000074550590,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Fenland,http://data.ordnancesurvey.co.uk/id/7000000000001357,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
1a05a4f1-cdac-42e9-aa86-3d2c7be38dd6,http://data.ordnancesurvey.co.uk/id/1a05a4f1-cdac-42e9-aa86-3d2c7be38dd6,School Road,,,,transportNetwork,Section Of Named Road,552506,309837,2000,25000,552388,309728,552668,309915,PE14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE14,Marshland St James,http://data.ordnancesurvey.co.uk/id/4000000074548753,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000026931763,,
osgb4000000027037429,http://data.ordnancesurvey.co.uk/id/4000000027037429,Oxfield Drive,,,,transportNetwork,Named Road,542060,311982,1000,20000,541954,311915,542158,312084,PE13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE13,Gorefield,http://data.ordnancesurvey.co.uk/id/4000000074551667,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Fenland,http://data.ordnancesurvey.co.uk/id/7000000000001357,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005232423661,http://data.ordnancesurvey.co.uk/id/5000005232423661,Greenstock Lane,,,,transportNetwork,Named Road,543200,315126,2000,20000,543178,314968,543223,315280,PE13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE13,,,,Fenland,http://data.ordnancesurvey.co.uk/id/7000000000001357,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000027021819,http://data.ordnancesurvey.co.uk/id/4000000027021819,Glebe Gardens,,,,transportNetwork,Named Road,540069,303775,1000,20000,540048,303733,540107,303801,PE13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE13,Guyhirn,http://data.ordnancesurvey.co.uk/id/4000000074550590,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Fenland,http://data.ordnancesurvey.co.uk/id/7000000000001357,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026931792,http://data.ordnancesurvey.co.uk/id/4000000026931792,Eau Brink Road,,,,transportNetwork,Named Road,558794,315983,19000,20000,558197,314253,559289,317239,PE34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE34,,,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026937335,http://data.ordnancesurvey.co.uk/id/4000000026937335,Hall Bridge Road,,,,transportNetwork,Named Road,549607,302316,2000,20000,549490,302223,549763,302368,PE14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE14,Upwell,http://data.ordnancesurvey.co.uk/id/4000000074550938,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005234285606,http://data.ordnancesurvey.co.uk/id/5000005234285606,Light Lane,,,,transportNetwork,Named Road,549519,311813,3000,20000,549322,311555,549747,312034,PE14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE14,,,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005325576756,http://data.ordnancesurvey.co.uk/id/5000005325576756,Lickings Drove,,,,transportNetwork,Named Road,545380,308557,1000,20000,545334,308481,545434,308650,PE14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE14,Wisbech,http://data.ordnancesurvey.co.uk/id/4000000074551318,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Fenland,http://data.ordnancesurvey.co.uk/id/7000000000001357,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005129735936,http://data.ordnancesurvey.co.uk/id/5000005129735936,West Walton Court,,,,transportNetwork,Named Road,550269,311277,1000,20000,550214,311251,550318,311310,PE14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE14,,,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026997149,http://data.ordnancesurvey.co.uk/id/4000000026997149,Thurloe Close,,,,transportNetwork,Named Road,546316,308037,1000,20000,546280,308037,546316,308088,PE13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE13,Wisbech,http://data.ordnancesurvey.co.uk/id/4000000074551318,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Fenland,http://data.ordnancesurvey.co.uk/id/7000000000001357,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ed8f75cb-3a78-4bde-aa5f-54a1f1f1c36f,http://data.ordnancesurvey.co.uk/id/ed8f75cb-3a78-4bde-aa5f-54a1f1f1c36f,Market Lane,,,,transportNetwork,Section Of Named Road,550543,317696,2000,25000,550438,317675,550672,317749,PE14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE14,Walpole St Andrew,http://data.ordnancesurvey.co.uk/id/4000000074550944,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000026932442,,
19e9a304-6ece-40df-9b2d-4a5d197ea6ea,http://data.ordnancesurvey.co.uk/id/19e9a304-6ece-40df-9b2d-4a5d197ea6ea,Magdalen High Road,,,,transportNetwork,Section Of Named Road,557316,312345,2000,25000,557129,312233,557474,312449,PE34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE34,Tilney cum Islington,http://data.ordnancesurvey.co.uk/id/4000000074550575,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000026932421,,
osgb4000000026942737,http://data.ordnancesurvey.co.uk/id/4000000026942737,Great Eastern Road,,,,transportNetwork,Named Road,545960,309040,1000,20000,545959,309000,545995,309045,PE13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE13,Wisbech,http://data.ordnancesurvey.co.uk/id/4000000074551318,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Fenland,http://data.ordnancesurvey.co.uk/id/7000000000001357,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
