osgb4000000023507540,http://data.ordnancesurvey.co.uk/id/4000000023507540,Nell Hill,,,,transportNetwork,Named Road,424672,183592,1000,20000,424659,183571,424710,183618,SN6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN6,Bishopstone,http://data.ordnancesurvey.co.uk/id/4000000074568484,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Swindon,http://data.ordnancesurvey.co.uk/id/7000000000038141,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
da8a2677-720e-4ccd-adf3-ef8c0eb16320,http://data.ordnancesurvey.co.uk/id/da8a2677-720e-4ccd-adf3-ef8c0eb16320,Mably Way,,,,transportNetwork,Section Of Named Road,439747,189000,4000,25000,439405,188925,440085,189119,OX12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX12,Wantage,http://data.ordnancesurvey.co.uk/id/4000000074564587,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Vale of White Horse,http://data.ordnancesurvey.co.uk/id/7000000000008439,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000023507624,,
osgb4000000023507630,http://data.ordnancesurvey.co.uk/id/4000000023507630,Windrush Close,,,,transportNetwork,Named Road,439766,190094,1000,20000,439744,190054,439806,190098,OX12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX12,Grove,http://data.ordnancesurvey.co.uk/id/4000000074564589,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Vale of White Horse,http://data.ordnancesurvey.co.uk/id/7000000000008439,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023470242,http://data.ordnancesurvey.co.uk/id/4000000023470242,Draycott Road,,,,transportNetwork,Named Road,439980,198528,6000,20000,439897,198105,440075,199024,OX13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX13,,,,Vale of White Horse,http://data.ordnancesurvey.co.uk/id/7000000000008439,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ff018775-5d7f-4b24-9b99-9b13389d41b8,http://data.ordnancesurvey.co.uk/id/ff018775-5d7f-4b24-9b99-9b13389d41b8,High Street,,,,transportNetwork,Section Of Named Road,431197,180553,3000,25000,430940,180403,431422,180560,RG17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/RG17,Upper Lambourn,http://data.ordnancesurvey.co.uk/id/4000000074563602,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Berkshire,http://data.ordnancesurvey.co.uk/id/7000000000038899,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000023470070,,
osgb5000005227606506,http://data.ordnancesurvey.co.uk/id/5000005227606506,Pearce Drive,,,,transportNetwork,Named Road,427860,194462,1000,20000,427788,194408,427954,194551,SN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN7,Faringdon,http://data.ordnancesurvey.co.uk/id/4000000074567839,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Vale of White Horse,http://data.ordnancesurvey.co.uk/id/7000000000008439,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
5738acce-6859-4543-a747-0e79b278d217,http://data.ordnancesurvey.co.uk/id/5738acce-6859-4543-a747-0e79b278d217,Broadbrook Lane,,,,transportNetwork,Section Of Named Road,434799,187688,2000,25000,434691,187617,434927,187697,OX12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX12,Sparsholt,http://data.ordnancesurvey.co.uk/id/4000000074566531,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Vale of White Horse,http://data.ordnancesurvey.co.uk/id/7000000000008439,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000023486889,,
osgb5000005199777377,http://data.ordnancesurvey.co.uk/id/5000005199777377,Trajan Road,,,,transportNetwork,Named Road,423192,188847,1000,20000,423156,188828,423220,188892,SN6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN6,Shrivenham,http://data.ordnancesurvey.co.uk/id/4000000074567844,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Vale of White Horse,http://data.ordnancesurvey.co.uk/id/7000000000008439,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
42395349-6d2b-4781-b649-6ebd6af52373,http://data.ordnancesurvey.co.uk/id/42395349-6d2b-4781-b649-6ebd6af52373,Lechlade Road,,,,transportNetwork,Section Of Named Road,420223,193190,6000,25000,420103,192696,420318,193692,SN6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN6,Highworth,http://data.ordnancesurvey.co.uk/id/4000000074567847,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Swindon,http://data.ordnancesurvey.co.uk/id/7000000000038141,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000023486816,,
osgb4000000023486019,http://data.ordnancesurvey.co.uk/id/4000000023486019,Bell Lane,,,,transportNetwork,Named Road,420708,181527,1000,20000,420667,181443,420785,181591,SN4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN4,Liddington,http://data.ordnancesurvey.co.uk/id/4000000074568486,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Swindon,http://data.ordnancesurvey.co.uk/id/7000000000038141,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023507609,http://data.ordnancesurvey.co.uk/id/4000000023507609,Old Manor Court,,,,transportNetwork,Named Road,438097,186617,1000,20000,438074,186603,438119,186628,OX12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX12,Letcombe Regis,http://data.ordnancesurvey.co.uk/id/4000000074568165,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Vale of White Horse,http://data.ordnancesurvey.co.uk/id/7000000000008439,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023507657,http://data.ordnancesurvey.co.uk/id/4000000023507657,Hayes Avenue,,,,transportNetwork,Named Road,439703,197948,1000,20000,439703,197946,439768,197948,OX13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX13,Kingston Bagpuize,http://data.ordnancesurvey.co.uk/id/4000000074565857,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Vale of White Horse,http://data.ordnancesurvey.co.uk/id/7000000000008439,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005168528726,http://data.ordnancesurvey.co.uk/id/5000005168528726,Adams Meadow,,,,transportNetwork,Named Road,421016,183060,1000,20000,420992,183031,421067,183093,SN4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN4,Wanborough,http://data.ordnancesurvey.co.uk/id/4000000074563608,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Swindon,http://data.ordnancesurvey.co.uk/id/7000000000038141,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023486838,http://data.ordnancesurvey.co.uk/id/4000000023486838,Northford Hill,,,,transportNetwork,Named Road,424668,189767,2000,20000,424649,189647,424740,189916,SN6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN6,Shrivenham,http://data.ordnancesurvey.co.uk/id/4000000074567844,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Vale of White Horse,http://data.ordnancesurvey.co.uk/id/7000000000008439,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023694621,http://data.ordnancesurvey.co.uk/id/4000000023694621,Wheelwright Court,,,,transportNetwork,Named Road,434549,197985,1000,20000,434511,197972,434570,198006,SN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN7,Buckland,http://data.ordnancesurvey.co.uk/id/4000000074567535,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Vale of White Horse,http://data.ordnancesurvey.co.uk/id/7000000000008439,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005209944587,http://data.ordnancesurvey.co.uk/id/5000005209944587,Bramling Cross,,,,transportNetwork,Named Road,439548,198290,1000,20000,439478,198288,439626,198316,OX13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX13,Kingston Bagpuize,http://data.ordnancesurvey.co.uk/id/4000000074565857,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Vale of White Horse,http://data.ordnancesurvey.co.uk/id/7000000000008439,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023499521,http://data.ordnancesurvey.co.uk/id/4000000023499521,Sarajac Avenue,,,,transportNetwork,Named Road,437939,187889,1000,20000,437911,187873,437940,187955,OX12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX12,East Challow,http://data.ordnancesurvey.co.uk/id/4000000074564588,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Vale of White Horse,http://data.ordnancesurvey.co.uk/id/7000000000008439,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023486831,http://data.ordnancesurvey.co.uk/id/4000000023486831,Sandy Lane,,,,transportNetwork,Named Road,423973,188699,1000,20000,423881,188660,424057,188741,SN6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN6,Shrivenham,http://data.ordnancesurvey.co.uk/id/4000000074567844,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Vale of White Horse,http://data.ordnancesurvey.co.uk/id/7000000000008439,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023486892,http://data.ordnancesurvey.co.uk/id/4000000023486892,High Street,,,,transportNetwork,Named Road,436149,187528,1000,20000,436110,187423,436174,187635,OX12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX12,Childrey,http://data.ordnancesurvey.co.uk/id/4000000074566183,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Vale of White Horse,http://data.ordnancesurvey.co.uk/id/7000000000008439,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005129401027,http://data.ordnancesurvey.co.uk/id/5000005129401027,Charlesby Drive,,,,transportNetwork,Named Road,424727,190486,1000,20000,424673,190422,424824,190523,SN6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN6,Watchfield,http://data.ordnancesurvey.co.uk/id/4000000074567193,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Vale of White Horse,http://data.ordnancesurvey.co.uk/id/7000000000008439,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005101355347,http://data.ordnancesurvey.co.uk/id/5000005101355347,Haynes Close,,,,transportNetwork,Named Road,428411,195066,1000,20000,428362,195042,428464,195085,SN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN7,Faringdon,http://data.ordnancesurvey.co.uk/id/4000000074567839,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Vale of White Horse,http://data.ordnancesurvey.co.uk/id/7000000000008439,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023487047,http://data.ordnancesurvey.co.uk/id/4000000023487047,Cherry Tree Close,,,,transportNetwork,Named Road,439755,198020,1000,20000,439702,197894,439812,198090,OX13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX13,Kingston Bagpuize,http://data.ordnancesurvey.co.uk/id/4000000074565857,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Vale of White Horse,http://data.ordnancesurvey.co.uk/id/7000000000008439,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005283885769,http://data.ordnancesurvey.co.uk/id/5000005283885769,Allen Close,,,,transportNetwork,Named Road,439143,189981,1000,20000,439093,189944,439220,190059,OX12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX12,Grove,http://data.ordnancesurvey.co.uk/id/4000000074564589,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Vale of White Horse,http://data.ordnancesurvey.co.uk/id/7000000000008439,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023467357,http://data.ordnancesurvey.co.uk/id/4000000023467357,Snowswick Lane,,,,transportNetwork,Named Road,422515,195966,20000,24000,422282,194252,423399,197879,SN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN7,,,,Vale of White Horse,http://data.ordnancesurvey.co.uk/id/7000000000008439,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005267108560,http://data.ordnancesurvey.co.uk/id/5000005267108560,Martin Way,,,,transportNetwork,Named Road,438923,189568,1000,20000,438922,189536,438924,189626,OX12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX12,Grove,http://data.ordnancesurvey.co.uk/id/4000000074564589,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Vale of White Horse,http://data.ordnancesurvey.co.uk/id/7000000000008439,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023499646,http://data.ordnancesurvey.co.uk/id/4000000023499646,Chapel Lane,,,,transportNetwork,Named Road,437944,194684,1000,20000,437902,194679,437982,194684,OX12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX12,Charney Bassett,http://data.ordnancesurvey.co.uk/id/4000000074565855,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Vale of White Horse,http://data.ordnancesurvey.co.uk/id/7000000000008439,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005227606508,http://data.ordnancesurvey.co.uk/id/5000005227606508,Holmes Road,,,,transportNetwork,Named Road,427927,194333,1000,20000,427914,194290,427951,194357,SN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN7,Faringdon,http://data.ordnancesurvey.co.uk/id/4000000074567839,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Vale of White Horse,http://data.ordnancesurvey.co.uk/id/7000000000008439,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023634501,http://data.ordnancesurvey.co.uk/id/4000000023634501,The Forty,,,,transportNetwork,Named Road,424508,184074,1000,20000,424503,183971,424534,184162,SN6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN6,Bishopstone,http://data.ordnancesurvey.co.uk/id/4000000074568484,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Swindon,http://data.ordnancesurvey.co.uk/id/7000000000038141,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023499661,http://data.ordnancesurvey.co.uk/id/4000000023499661,School Close,,,,transportNetwork,Named Road,439060,199396,1000,20000,439038,199376,439065,199436,OX13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX13,Longworth,http://data.ordnancesurvey.co.uk/id/4000000074566182,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Vale of White Horse,http://data.ordnancesurvey.co.uk/id/7000000000008439,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005330871095,http://data.ordnancesurvey.co.uk/id/5000005330871095,Keene Acres,,,,transportNetwork,Named Road,433648,193351,1000,20000,433601,193311,433710,193371,SN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN7,Stanford in the Vale,http://data.ordnancesurvey.co.uk/id/4000000074567189,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Vale of White Horse,http://data.ordnancesurvey.co.uk/id/7000000000008439,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023476005,http://data.ordnancesurvey.co.uk/id/4000000023476005,Burycroft,,,,transportNetwork,Named Road,420581,183761,3000,20000,420373,183661,420795,183856,SN4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN4,Wanborough,http://data.ordnancesurvey.co.uk/id/4000000074563608,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Swindon,http://data.ordnancesurvey.co.uk/id/7000000000038141,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
e27de6cd-7f57-4869-b978-73942915e7d8,http://data.ordnancesurvey.co.uk/id/e27de6cd-7f57-4869-b978-73942915e7d8,The Green,,,,transportNetwork,Section Of Named Road,438084,194672,1000,25000,438002,194671,438181,194714,OX12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX12,Charney Bassett,http://data.ordnancesurvey.co.uk/id/4000000074565855,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Vale of White Horse,http://data.ordnancesurvey.co.uk/id/7000000000008439,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000023487030,,
91bbcf3a-6d75-4479-a25f-4ed7f2bb9a3a,http://data.ordnancesurvey.co.uk/id/91bbcf3a-6d75-4479-a25f-4ed7f2bb9a3a,Station Road,,,,transportNetwork,Section Of Named Road,426356,185270,1000,25000,426268,185215,426433,185319,SN6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN6,Ashbury,http://data.ordnancesurvey.co.uk/id/4000000074563925,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Vale of White Horse,http://data.ordnancesurvey.co.uk/id/7000000000008439,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000023470161,,
076e0020-48a7-41ac-855e-2fd768a318dd,http://data.ordnancesurvey.co.uk/id/076e0020-48a7-41ac-855e-2fd768a318dd,Park Road,,,,transportNetwork,Section Of Named Road,429021,194812,5000,25000,428706,194639,429466,195286,SN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN7,Faringdon,http://data.ordnancesurvey.co.uk/id/4000000074567839,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Vale of White Horse,http://data.ordnancesurvey.co.uk/id/7000000000008439,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000023470224,,
osgb4000000023470210,http://data.ordnancesurvey.co.uk/id/4000000023470210,Cane Lane,,,,transportNetwork,Named Road,439785,189595,4000,20000,439488,189549,440120,189693,OX12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX12,Grove,http://data.ordnancesurvey.co.uk/id/4000000074564589,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Vale of White Horse,http://data.ordnancesurvey.co.uk/id/7000000000008439,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023476110,http://data.ordnancesurvey.co.uk/id/4000000023476110,Shrivenham Road,,,,transportNetwork,Named Road,427206,190537,3000,20000,426990,190274,427379,190797,SN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN7,Longcot,http://data.ordnancesurvey.co.uk/id/4000000074567530,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Vale of White Horse,http://data.ordnancesurvey.co.uk/id/7000000000008439,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023507598,http://data.ordnancesurvey.co.uk/id/4000000023507598,Folly Way,,,,transportNetwork,Named Road,420149,193190,1000,20000,420148,193176,420183,193190,SN6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN6,Highworth,http://data.ordnancesurvey.co.uk/id/4000000074567847,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Swindon,http://data.ordnancesurvey.co.uk/id/7000000000038141,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023486974,http://data.ordnancesurvey.co.uk/id/4000000023486974,Peregrine Way,,,,transportNetwork,Named Road,439541,190487,1000,20000,439469,190425,439564,190552,OX12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX12,Grove,http://data.ordnancesurvey.co.uk/id/4000000074564589,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Vale of White Horse,http://data.ordnancesurvey.co.uk/id/7000000000008439,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
