SK176PJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK176PJ,SK17 6PJ,,,,other,Postcode,406343,373062,3500,18000,,,,,,,Buxton,http://data.ordnancesurvey.co.uk/id/4000000074545987,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK176NB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK176NB,SK17 6NB,,,,other,Postcode,406081,372971,3500,18000,,,,,,,Buxton,http://data.ordnancesurvey.co.uk/id/4000000074545987,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK177LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK177LF,SK17 7LF,,,,other,Postcode,407272,373674,3500,18000,,,,,,,Buxton,http://data.ordnancesurvey.co.uk/id/4000000074545987,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK177AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK177AD,SK17 7AD,,,,other,Postcode,406355,374683,3500,18000,,,,,,,Buxton,http://data.ordnancesurvey.co.uk/id/4000000074545987,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK178RP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK178RP,SK17 8RP,,,,other,Postcode,418168,374663,3500,18000,,,,,,,Wardlow,http://data.ordnancesurvey.co.uk/id/4000000074545160,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Derbyshire Dales,http://data.ordnancesurvey.co.uk/id/7000000000013672,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK170TQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK170TQ,SK17 0TQ,,,,other,Postcode,401653,368240,3500,18000,,,,,,,Knotbury,http://data.ordnancesurvey.co.uk/id/4000000074545709,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK178BQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK178BQ,SK17 8BQ,,,,other,Postcode,409100,377488,3500,18000,,,,,,,,,,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK178BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK178BE,SK17 8BE,,,,other,Postcode,409270,376778,3500,18000,,,,,,,,,,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK179UN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK179UN,SK17 9UN,,,,other,Postcode,406717,370997,3500,18000,,,,,,,Harpur Hill,http://data.ordnancesurvey.co.uk/id/4000000074545988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK179JN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK179JN,SK17 9JN,,,,other,Postcode,405571,370389,3500,18000,,,,,,,Harpur Hill,http://data.ordnancesurvey.co.uk/id/4000000074545988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK176HA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK176HA,SK17 6HA,,,,other,Postcode,405767,373015,3500,18000,,,,,,,Buxton,http://data.ordnancesurvey.co.uk/id/4000000074545987,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK176QQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK176QQ,SK17 6QQ,,,,other,Postcode,406128,373360,3500,18000,,,,,,,Buxton,http://data.ordnancesurvey.co.uk/id/4000000074545987,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK179DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK179DY,SK17 9DY,,,,other,Postcode,405568,372723,3500,18000,,,,,,,Buxton,http://data.ordnancesurvey.co.uk/id/4000000074545987,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK176BZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK176BZ,SK17 6BZ,,,,other,Postcode,406081,373579,3500,18000,,,,,,,Buxton,http://data.ordnancesurvey.co.uk/id/4000000074545987,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK176BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK176BD,SK17 6BD,,,,other,Postcode,405754,373477,3500,18000,,,,,,,Buxton,http://data.ordnancesurvey.co.uk/id/4000000074545987,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK237EU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK237EU,SK23 7EU,,,,other,Postcode,401621,379779,3500,18000,,,,,,,Whaley Bridge,http://data.ordnancesurvey.co.uk/id/4000000074555447,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DE451PY,http://data.ordnancesurvey.co.uk/id/postcodeunit/DE451PY,DE45 1PY,,,,other,Postcode,419937,369342,3500,18000,,,,,,,Ashford in the Water,http://data.ordnancesurvey.co.uk/id/4000000074544614,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Derbyshire Dales,http://data.ordnancesurvey.co.uk/id/7000000000013672,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK177PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK177PR,SK17 7PR,,,,other,Postcode,406684,373398,3500,18000,,,,,,,Buxton,http://data.ordnancesurvey.co.uk/id/4000000074545987,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK176PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK176PA,SK17 6PA,,,,other,Postcode,406249,373081,3500,18000,,,,,,,Buxton,http://data.ordnancesurvey.co.uk/id/4000000074545987,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK178SX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK178SX,SK17 8SX,,,,other,Postcode,417070,373180,3500,18000,,,,,,,Cressbrook,http://data.ordnancesurvey.co.uk/id/4000000074545159,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Derbyshire Dales,http://data.ordnancesurvey.co.uk/id/7000000000013672,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK179DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK179DL,SK17 9DL,,,,other,Postcode,405579,372603,3500,18000,,,,,,,Buxton,http://data.ordnancesurvey.co.uk/id/4000000074545987,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
S339HX,http://data.ordnancesurvey.co.uk/id/postcodeunit/S339HX,S33 9HX,,,,other,Postcode,417172,379999,3500,18000,,,,,,,,,,Derbyshire Dales,http://data.ordnancesurvey.co.uk/id/7000000000013672,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK170NX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK170NX,SK17 0NX,,,,other,Postcode,408815,364959,3500,18000,,,,,,,Longnor,http://data.ordnancesurvey.co.uk/id/4000000074545430,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK170LG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK170LG,SK17 0LG,,,,other,Postcode,408398,362030,3500,18000,,,,,,,,,,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK179UL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK179UL,SK17 9UL,,,,other,Postcode,413252,369758,3500,18000,,,,,,,,,,Derbyshire Dales,http://data.ordnancesurvey.co.uk/id/7000000000013672,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK178LL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK178LL,SK17 8LL,,,,other,Postcode,414984,375975,3500,18000,,,,,,,Tideswell,http://data.ordnancesurvey.co.uk/id/4000000074542767,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Derbyshire Dales,http://data.ordnancesurvey.co.uk/id/7000000000013672,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK171BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK171BE,SK17 1BE,,,,other,Postcode,405912,373965,3500,18000,,,,,,,Buxton,http://data.ordnancesurvey.co.uk/id/4000000074545987,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK178RX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK178RX,SK17 8RX,,,,other,Postcode,416177,375021,3500,18000,,,,,,,Litton,http://data.ordnancesurvey.co.uk/id/4000000074558020,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Derbyshire Dales,http://data.ordnancesurvey.co.uk/id/7000000000013672,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK179GJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK179GJ,SK17 9GJ,,,,other,Postcode,407049,370928,3500,18000,,,,,,,Harpur Hill,http://data.ordnancesurvey.co.uk/id/4000000074545988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK176GL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK176GL,SK17 6GL,,,,other,Postcode,405866,373655,3500,18000,,,,,,,Buxton,http://data.ordnancesurvey.co.uk/id/4000000074545987,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK178TD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK178TD,SK17 8TD,,,,other,Postcode,411467,372928,3500,18000,,,,,,,,,,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
S325QR,http://data.ordnancesurvey.co.uk/id/postcodeunit/S325QR,S32 5QR,,,,other,Postcode,419097,376761,3500,18000,,,,,,,Foolow,http://data.ordnancesurvey.co.uk/id/4000000074557651,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Derbyshire Dales,http://data.ordnancesurvey.co.uk/id/7000000000013672,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK177NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK177NT,SK17 7NT,,,,other,Postcode,406918,373716,3500,18000,,,,,,,Buxton,http://data.ordnancesurvey.co.uk/id/4000000074545987,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK178PP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK178PP,SK17 8PP,,,,other,Postcode,415109,375257,3500,18000,,,,,,,Tideswell,http://data.ordnancesurvey.co.uk/id/4000000074542767,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Derbyshire Dales,http://data.ordnancesurvey.co.uk/id/7000000000013672,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK179PD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK179PD,SK17 9PD,,,,other,Postcode,406523,371920,3500,18000,,,,,,,Buxton,http://data.ordnancesurvey.co.uk/id/4000000074545987,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK177LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK177LA,SK17 7LA,,,,other,Postcode,407083,373970,3500,18000,,,,,,,Buxton,http://data.ordnancesurvey.co.uk/id/4000000074545987,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK179PU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK179PU,SK17 9PU,,,,other,Postcode,407517,370428,3500,18000,,,,,,,Harpur Hill,http://data.ordnancesurvey.co.uk/id/4000000074545988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK176NX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK176NX,SK17 6NX,,,,other,Postcode,406102,372989,3500,18000,,,,,,,Buxton,http://data.ordnancesurvey.co.uk/id/4000000074545987,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK179PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK179PA,SK17 9PA,,,,other,Postcode,405824,372904,3500,18000,,,,,,,Buxton,http://data.ordnancesurvey.co.uk/id/4000000074545987,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK179LS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK179LS,SK17 9LS,,,,other,Postcode,406252,371722,3500,18000,,,,,,,Buxton,http://data.ordnancesurvey.co.uk/id/4000000074545987,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK178FN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK178FN,SK17 8FN,,,,other,Postcode,414321,378573,3500,18000,,,,,,,,,,Derbyshire Dales,http://data.ordnancesurvey.co.uk/id/7000000000013672,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK170EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK170EP,SK17 0EP,,,,other,Postcode,408579,367479,3500,18000,,,,,,,Earl Sterndale,http://data.ordnancesurvey.co.uk/id/4000000074545434,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Derbyshire Dales,http://data.ordnancesurvey.co.uk/id/7000000000013672,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK177BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK177BS,SK17 7BS,,,,other,Postcode,406502,374248,3500,18000,,,,,,,Buxton,http://data.ordnancesurvey.co.uk/id/4000000074545987,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,High Peak,http://data.ordnancesurvey.co.uk/id/7000000000013755,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
