LN85AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN85AB,LN8 5AB,,,,other,Postcode,512694,377941,3500,18000,,,,,,,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN106PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN106PB,LN10 6PB,,,,other,Postcode,518502,362864,3500,18000,,,,,,,Woodhall Spa,http://data.ordnancesurvey.co.uk/id/4000000074549872,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN43EE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN43EE,LN4 3EE,,,,other,Postcode,506513,361565,3500,18000,,,,,,,Metheringham,http://data.ordnancesurvey.co.uk/id/4000000074554006,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005542,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN23PZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN23PZ,LN2 3PZ,,,,other,Postcode,500969,378893,3500,18000,,,,,,,Welton,http://data.ordnancesurvey.co.uk/id/4000000074552448,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN106PH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN106PH,LN10 6PH,,,,other,Postcode,518458,362801,3500,18000,,,,,,,Woodhall Spa,http://data.ordnancesurvey.co.uk/id/4000000074549872,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN106XW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN106XW,LN10 6XW,,,,other,Postcode,516686,361755,3500,18000,,,,,,,Martin Dales,http://data.ordnancesurvey.co.uk/id/4000000074551774,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005542,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN43HR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN43HR,LN4 3HR,,,,other,Postcode,507310,361432,3500,18000,,,,,,,Metheringham,http://data.ordnancesurvey.co.uk/id/4000000074554006,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005542,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN23JX,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN23JX,LN2 3JX,,,,other,Postcode,500851,379959,3500,18000,,,,,,,Welton,http://data.ordnancesurvey.co.uk/id/4000000074552448,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN35TL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN35TL,LN3 5TL,,,,other,Postcode,513135,369802,3500,18000,,,,,,,Bardney,http://data.ordnancesurvey.co.uk/id/4000000074554017,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN23QB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN23QB,LN2 3QB,,,,other,Postcode,500818,378159,3500,18000,,,,,,,,,,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN24FH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN24FH,LN2 4FH,,,,other,Postcode,500511,372848,3500,18000,,,,,,,Lincoln,http://data.ordnancesurvey.co.uk/id/4000000074551786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN23FT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN23FT,LN2 3FT,,,,other,Postcode,502103,379088,3500,18000,,,,,,,Dunholme,http://data.ordnancesurvey.co.uk/id/4000000074552123,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN41TN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN41TN,LN4 1TN,,,,other,Postcode,503003,369951,3500,18000,,,,,,,Heighington,http://data.ordnancesurvey.co.uk/id/4000000074549881,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005542,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN42BU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN42BU,LN4 2BU,,,,other,Postcode,505940,365171,3500,18000,,,,,,,,,,North Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005542,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN24GL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN24GL,LN2 4GL,,,,other,Postcode,500228,372888,3500,18000,,,,,,,Lincoln,http://data.ordnancesurvey.co.uk/id/4000000074551786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Lincoln,http://data.ordnancesurvey.co.uk/id/7000000000005716,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN105HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN105HL,LN10 5HL,,,,other,Postcode,518033,365016,3500,18000,,,,,,,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN23RR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN23RR,LN2 3RR,,,,other,Postcode,500591,379712,3500,18000,,,,,,,Welton,http://data.ordnancesurvey.co.uk/id/4000000074552448,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN22UF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN22UF,LN2 2UF,,,,other,Postcode,503273,377429,3500,18000,,,,,,,Scothern,http://data.ordnancesurvey.co.uk/id/4000000074552120,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN105DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN105DU,LN10 5DU,,,,other,Postcode,516891,369057,3500,18000,,,,,,,Bucknall,http://data.ordnancesurvey.co.uk/id/4000000074552081,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN41NF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN41NF,LN4 1NF,,,,other,Postcode,502284,367663,3500,18000,,,,,,,Branston,http://data.ordnancesurvey.co.uk/id/4000000074554016,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005542,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN42DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN42DE,LN4 2DE,,,,other,Postcode,505555,366782,3500,18000,,,,,,,Potterhanworth,http://data.ordnancesurvey.co.uk/id/4000000074554015,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005542,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN85ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN85ND,LN8 5ND,,,,other,Postcode,513130,378022,3500,18000,,,,,,,Wragby,http://data.ordnancesurvey.co.uk/id/4000000074552115,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN43YH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN43YH,LN4 3YH,,,,other,Postcode,506943,361971,3500,18000,,,,,,,Metheringham,http://data.ordnancesurvey.co.uk/id/4000000074554006,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005542,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN43ET,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN43ET,LN4 3ET,,,,other,Postcode,506440,361743,3500,18000,,,,,,,Metheringham,http://data.ordnancesurvey.co.uk/id/4000000074554006,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005542,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN43FL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN43FL,LN4 3FL,,,,other,Postcode,506533,361951,3500,18000,,,,,,,Metheringham,http://data.ordnancesurvey.co.uk/id/4000000074554006,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005542,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN23LX,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN23LX,LN2 3LX,,,,other,Postcode,501433,379905,3500,18000,,,,,,,Welton,http://data.ordnancesurvey.co.uk/id/4000000074552448,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN106PL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN106PL,LN10 6PL,,,,other,Postcode,518448,362678,3500,18000,,,,,,,Woodhall Spa,http://data.ordnancesurvey.co.uk/id/4000000074549872,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN41TF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN41TF,LN4 1TF,,,,other,Postcode,501435,367925,3500,18000,,,,,,,Branston,http://data.ordnancesurvey.co.uk/id/4000000074554016,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005542,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN41FN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN41FN,LN4 1FN,,,,other,Postcode,502241,367058,3500,18000,,,,,,,Branston,http://data.ordnancesurvey.co.uk/id/4000000074554016,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005542,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN41RL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN41RL,LN4 1RL,,,,other,Postcode,502943,369217,3500,18000,,,,,,,Heighington,http://data.ordnancesurvey.co.uk/id/4000000074549881,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005542,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN23UT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN23UT,LN2 3UT,,,,other,Postcode,502469,379087,3500,18000,,,,,,,Dunholme,http://data.ordnancesurvey.co.uk/id/4000000074552123,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN22PD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN22PD,LN2 2PD,,,,other,Postcode,500836,375346,3500,18000,,,,,,,Nettleham,http://data.ordnancesurvey.co.uk/id/4000000074552122,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN24FD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN24FD,LN2 4FD,,,,other,Postcode,500455,372692,3500,18000,,,,,,,Lincoln,http://data.ordnancesurvey.co.uk/id/4000000074551786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Lincoln,http://data.ordnancesurvey.co.uk/id/7000000000005716,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN106BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN106BA,LN10 6BA,,,,other,Postcode,518640,363180,3500,18000,,,,,,,Woodhall Spa,http://data.ordnancesurvey.co.uk/id/4000000074549872,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN43HY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN43HY,LN4 3HY,,,,other,Postcode,506324,361374,3500,18000,,,,,,,Metheringham,http://data.ordnancesurvey.co.uk/id/4000000074554006,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005542,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN105DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN105DY,LN10 5DY,,,,other,Postcode,517067,369038,3500,18000,,,,,,,Bucknall,http://data.ordnancesurvey.co.uk/id/4000000074552081,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN35UF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN35UF,LN3 5UF,,,,other,Postcode,511421,369151,3500,18000,,,,,,,Bardney,http://data.ordnancesurvey.co.uk/id/4000000074554017,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN43EY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN43EY,LN4 3EY,,,,other,Postcode,507121,361522,3500,18000,,,,,,,Metheringham,http://data.ordnancesurvey.co.uk/id/4000000074554006,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005542,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN24FY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN24FY,LN2 4FY,,,,other,Postcode,500468,372945,3500,18000,,,,,,,Lincoln,http://data.ordnancesurvey.co.uk/id/4000000074551786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Lincoln,http://data.ordnancesurvey.co.uk/id/7000000000005716,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN35TZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN35TZ,LN3 5TZ,,,,other,Postcode,511903,369388,3500,18000,,,,,,,Bardney,http://data.ordnancesurvey.co.uk/id/4000000074554017,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN35SU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN35SU,LN3 5SU,,,,other,Postcode,512682,368840,3500,18000,,,,,,,Bardney,http://data.ordnancesurvey.co.uk/id/4000000074554017,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN22YX,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN22YX,LN2 2YX,,,,other,Postcode,503922,377389,3500,18000,,,,,,,Scothern,http://data.ordnancesurvey.co.uk/id/4000000074552120,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN34NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN34NA,LN3 4NA,,,,other,Postcode,503423,373074,3500,18000,,,,,,,Cherry Willingham,http://data.ordnancesurvey.co.uk/id/4000000074551784,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
