osgb4000000021789697,http://data.ordnancesurvey.co.uk/id/4000000021789697,Lopen Lane,,,,transportNetwork,Named Road,343163,115067,5000,20000,342797,115057,343533,115098,TA13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA13,,,,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021789646,http://data.ordnancesurvey.co.uk/id/4000000021789646,Whetham Mill Lane,,,,transportNetwork,Named Road,341279,103336,6000,20000,340968,102775,341928,103678,DT8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT8,,,,,,,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000175988,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021803882,http://data.ordnancesurvey.co.uk/id/4000000021803882,St James's Close,,,,transportNetwork,Named Road,353507,116278,1000,20000,353494,116198,353554,116357,BA21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA21,Yeovil,http://data.ordnancesurvey.co.uk/id/4000000074549272,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021803735,http://data.ordnancesurvey.co.uk/id/4000000021803735,Pit Hill,,,,transportNetwork,Named Road,340738,112738,1000,20000,340676,112660,340821,112820,TA17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA17,,,,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
5158a9f3-73be-4778-9e65-55b57319721c,http://data.ordnancesurvey.co.uk/id/5158a9f3-73be-4778-9e65-55b57319721c,Marl Lane,,,,transportNetwork,Section Of Named Road,358748,116823,1000,25000,358740,116773,358787,116866,DT9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT9,Over Compton,http://data.ordnancesurvey.co.uk/id/4000000074548500,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000175988,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021791908,,
osgb5000005104597008,http://data.ordnancesurvey.co.uk/id/5000005104597008,Nelson Way,,,,transportNetwork,Named Road,357751,117587,1000,20000,357693,117532,357804,117624,BA21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA21,Yeovil,http://data.ordnancesurvey.co.uk/id/4000000074549272,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021791878,http://data.ordnancesurvey.co.uk/id/4000000021791878,Coppits Hill Lane,,,,transportNetwork,Named Road,354092,118184,3000,20000,353911,117932,354258,118468,BA21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA21,Coppits Hill,http://data.ordnancesurvey.co.uk/id/4000000074314483,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021814665,http://data.ordnancesurvey.co.uk/id/4000000021814665,Winchester Gardens,,,,transportNetwork,Named Road,356380,117213,1000,20000,356322,117197,356407,117224,BA21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA21,Yeovil,http://data.ordnancesurvey.co.uk/id/4000000074549272,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021823078,http://data.ordnancesurvey.co.uk/id/4000000021823078,Briar Close,,,,transportNetwork,Named Road,357137,117931,1000,20000,357128,117907,357152,117941,BA21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA21,Yeovil,http://data.ordnancesurvey.co.uk/id/4000000074549272,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005101468988,http://data.ordnancesurvey.co.uk/id/5000005101468988,Tanyard Way,,,,transportNetwork,Named Road,356081,115767,1000,20000,356002,115741,356135,115809,BA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA20,Yeovil,http://data.ordnancesurvey.co.uk/id/4000000074549272,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005194907232,http://data.ordnancesurvey.co.uk/id/5000005194907232,Short's Way,,,,transportNetwork,Named Road,347821,101292,1000,20000,347773,101284,347872,101292,DT8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT8,Beaminster,http://data.ordnancesurvey.co.uk/id/4000000074576929,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000175988,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
96a6a4be-8491-4f7b-912c-8a125802c4d4,http://data.ordnancesurvey.co.uk/id/96a6a4be-8491-4f7b-912c-8a125802c4d4,Thorny Lane,,,,transportNetwork,Section Of Named Road,358997,119792,1000,25000,358973,119743,359009,119846,DT9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT9,Hummer,http://data.ordnancesurvey.co.uk/id/4000000074549649,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000175988,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021789768,,
osgb4000000021803798,http://data.ordnancesurvey.co.uk/id/4000000021803798,Orchard Way,,,,transportNetwork,Named Road,345689,105398,1000,20000,345651,105289,345754,105512,DT8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT8,Mosterton,http://data.ordnancesurvey.co.uk/id/4000000074577400,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000175988,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021814536,http://data.ordnancesurvey.co.uk/id/4000000021814536,Ferndale Gardens,,,,transportNetwork,Named Road,354152,116529,1000,20000,354100,116524,354162,116540,BA21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA21,Yeovil,http://data.ordnancesurvey.co.uk/id/4000000074549272,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005330806621,http://data.ordnancesurvey.co.uk/id/5000005330806621,Burbage Way,,,,transportNetwork,Named Road,345120,109206,2000,20000,345118,109055,345182,109370,TA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA18,Crewkerne,http://data.ordnancesurvey.co.uk/id/4000000074575002,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021814411,http://data.ordnancesurvey.co.uk/id/4000000021814411,West End Close,,,,transportNetwork,Named Road,342749,116900,1000,20000,342674,116873,342804,116939,TA13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA13,South Petherton,http://data.ordnancesurvey.co.uk/id/4000000074574222,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021791797,http://data.ordnancesurvey.co.uk/id/4000000021791797,North Street,,,,transportNetwork,Named Road,347156,111121,5000,20000,347145,110757,347239,111522,TA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA18,Haselbury Plucknett,http://data.ordnancesurvey.co.uk/id/4000000074574738,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
3b5a8b8a-58f6-458f-bc98-0ef346064fcf,http://data.ordnancesurvey.co.uk/id/3b5a8b8a-58f6-458f-bc98-0ef346064fcf,Chedington Lane,,,,transportNetwork,Section Of Named Road,348808,105355,3000,25000,348588,105239,349002,105492,DT8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT8,Chedington,http://data.ordnancesurvey.co.uk/id/4000000074577397,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000175988,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021789032,,
osgb4000000021796174,http://data.ordnancesurvey.co.uk/id/4000000021796174,St Andrews Road,,,,transportNetwork,Named Road,354526,116298,2000,20000,354472,116140,354567,116455,BA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA20,Yeovil,http://data.ordnancesurvey.co.uk/id/4000000074549272,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
2bb3976e-eaaf-4789-a9ae-4ea5c96368c1,http://data.ordnancesurvey.co.uk/id/2bb3976e-eaaf-4789-a9ae-4ea5c96368c1,Hardy's Lane,,,,transportNetwork,Section Of Named Road,342566,104256,1000,25000,342557,104245,342597,104281,DT8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT8,Sandpit,http://data.ordnancesurvey.co.uk/id/4000000074314945,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000175988,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021791665,,
b8af92ce-b589-497e-b228-2292818a879e,http://data.ordnancesurvey.co.uk/id/b8af92ce-b589-497e-b228-2292818a879e,Rampisham Hill,,,,transportNetwork,Section Of Named Road,353623,100203,1000,25000,353538,100133,353690,100312,DT8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT8,Hooke,http://data.ordnancesurvey.co.uk/id/4000000074553423,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000175988,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021795881,,
osgb4000000021803889,http://data.ordnancesurvey.co.uk/id/4000000021803889,Beaulieu Drive,,,,transportNetwork,Named Road,353636,116741,1000,20000,353563,116739,353721,116760,BA21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA21,Yeovil,http://data.ordnancesurvey.co.uk/id/4000000074549272,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021814433,http://data.ordnancesurvey.co.uk/id/4000000021814433,Parrett Mead,,,,transportNetwork,Named Road,347337,106688,1000,20000,347304,106672,347384,106691,DT8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT8,South Perrott,http://data.ordnancesurvey.co.uk/id/4000000074574734,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000175988,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
2aaa153f-a10c-4982-9720-21b88b4913de,http://data.ordnancesurvey.co.uk/id/2aaa153f-a10c-4982-9720-21b88b4913de,Rigg Lane,,,,transportNetwork,Section Of Named Road,359684,118699,2000,25000,359667,118549,359766,118840,DT9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT9,Trent,http://data.ordnancesurvey.co.uk/id/4000000074554161,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000175988,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021796293,,
osgb5000005235010762,http://data.ordnancesurvey.co.uk/id/5000005235010762,Wall Ditch Lane,,,,transportNetwork,Named Road,345243,113723,3000,20000,345088,113465,345320,113969,TA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA16,,,,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021803776,http://data.ordnancesurvey.co.uk/id/4000000021803776,Harvey's Road (Knapp Hill),,,,transportNetwork,Named Road,343494,116833,1000,20000,343424,116821,343555,116841,TA13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA13,South Petherton,http://data.ordnancesurvey.co.uk/id/4000000074574222,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021803738,http://data.ordnancesurvey.co.uk/id/4000000021803738,Summer Hill,,,,transportNetwork,Named Road,342273,112966,2000,20000,342205,112862,342278,113096,TA17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA17,,,,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005138476155,http://data.ordnancesurvey.co.uk/id/5000005138476155,Moor Lane,,,,transportNetwork,Named Road,354249,112817,4000,20000,353878,112311,354483,112882,BA22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA22,,,,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021814526,http://data.ordnancesurvey.co.uk/id/4000000021814526,Evesham Avenue,,,,transportNetwork,Named Road,353313,116649,1000,20000,353254,116627,353372,116661,BA21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA21,Yeovil,http://data.ordnancesurvey.co.uk/id/4000000074549272,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021804055,http://data.ordnancesurvey.co.uk/id/4000000021804055,Alexandra Road,,,,transportNetwork,Named Road,356745,116758,1000,20000,356701,116682,356784,116863,BA21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA21,Yeovil,http://data.ordnancesurvey.co.uk/id/4000000074549272,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
