BA51TN,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA51TN,BA5 1TN,,,,other,Postcode,354224,145035,3500,18000,,,,,,,Wells,http://data.ordnancesurvey.co.uk/id/4000000074551521,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA52GS,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA52GS,BA5 2GS,,,,other,Postcode,353806,146383,3500,18000,,,,,,,Wells,http://data.ordnancesurvey.co.uk/id/4000000074551521,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA44HE,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA44HE,BA4 4HE,,,,other,Postcode,355790,141490,3500,18000,,,,,,,,,,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BS284SP,http://data.ordnancesurvey.co.uk/id/postcodeunit/BS284SP,BS28 4SP,,,,other,Postcode,346261,146220,3500,18000,,,,,,,Theale,http://data.ordnancesurvey.co.uk/id/4000000074576701,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA34GR,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA34GR,BA3 4GR,,,,other,Postcode,359808,153164,3500,18000,,,,,,,Chewton Mendip,http://data.ordnancesurvey.co.uk/id/4000000074570087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BS273HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/BS273HD,BS27 3HD,,,,other,Postcode,345697,153422,3500,18000,,,,,,,Cheddar,http://data.ordnancesurvey.co.uk/id/4000000074559016,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BS406AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/BS406AQ,BS40 6AQ,,,,other,Postcode,357220,155253,3500,18000,,,,,,,,,,,,,Bath and North East Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025554,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BS251LR,http://data.ordnancesurvey.co.uk/id/postcodeunit/BS251LR,BS25 1LR,,,,other,Postcode,342382,157299,3500,18000,,,,,,,Winscombe,http://data.ordnancesurvey.co.uk/id/4000000074555267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BS284NY,http://data.ordnancesurvey.co.uk/id/postcodeunit/BS284NY,BS28 4NY,,,,other,Postcode,341144,147755,3500,18000,,,,,,,Blackford,http://data.ordnancesurvey.co.uk/id/4000000074576951,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BS273FB,http://data.ordnancesurvey.co.uk/id/postcodeunit/BS273FB,BS27 3FB,,,,other,Postcode,345017,153542,3500,18000,,,,,,,Cheddar,http://data.ordnancesurvey.co.uk/id/4000000074559016,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BS251AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/BS251AZ,BS25 1AZ,,,,other,Postcode,342106,157215,3500,18000,,,,,,,Winscombe,http://data.ordnancesurvey.co.uk/id/4000000074555267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA52JR,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA52JR,BA5 2JR,,,,other,Postcode,353983,144914,3500,18000,,,,,,,Wells,http://data.ordnancesurvey.co.uk/id/4000000074551521,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BS273HS,http://data.ordnancesurvey.co.uk/id/postcodeunit/BS273HS,BS27 3HS,,,,other,Postcode,345601,153723,3500,18000,,,,,,,Cheddar,http://data.ordnancesurvey.co.uk/id/4000000074559016,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA52PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA52PA,BA5 2PA,,,,other,Postcode,355140,145886,3500,18000,,,,,,,Wells,http://data.ordnancesurvey.co.uk/id/4000000074551521,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA52GR,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA52GR,BA5 2GR,,,,other,Postcode,353720,146451,3500,18000,,,,,,,Wells,http://data.ordnancesurvey.co.uk/id/4000000074551521,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BS284FN,http://data.ordnancesurvey.co.uk/id/postcodeunit/BS284FN,BS28 4FN,,,,other,Postcode,342813,147687,3500,18000,,,,,,,Wedmore,http://data.ordnancesurvey.co.uk/id/4000000074576950,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BS262BY,http://data.ordnancesurvey.co.uk/id/postcodeunit/BS262BY,BS26 2BY,,,,other,Postcode,342756,154479,3500,18000,,,,,,,Axbridge,http://data.ordnancesurvey.co.uk/id/4000000074559746,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BS259AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/BS259AH,BS25 9AH,,,,other,Postcode,341973,158354,3500,18000,,,,,,,Winscombe,http://data.ordnancesurvey.co.uk/id/4000000074555267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BS407RB,http://data.ordnancesurvey.co.uk/id/postcodeunit/BS407RB,BS40 7RB,,,,other,Postcode,349940,159165,3500,18000,,,,,,,Blagdon,http://data.ordnancesurvey.co.uk/id/4000000074571831,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA53AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA53AZ,BA5 3AZ,,,,other,Postcode,353254,150656,3500,18000,,,,,,,,,,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BS262FG,http://data.ordnancesurvey.co.uk/id/postcodeunit/BS262FG,BS26 2FG,,,,other,Postcode,343057,154505,3500,18000,,,,,,,Axbridge,http://data.ordnancesurvey.co.uk/id/4000000074559746,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA53EW,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA53EW,BA5 3EW,,,,other,Postcode,357082,146790,3500,18000,,,,,,,,,,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA51FY,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA51FY,BA5 1FY,,,,other,Postcode,354532,144727,3500,18000,,,,,,,Wells,http://data.ordnancesurvey.co.uk/id/4000000074551521,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BS262AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/BS262AE,BS26 2AE,,,,other,Postcode,342947,154657,3500,18000,,,,,,,Axbridge,http://data.ordnancesurvey.co.uk/id/4000000074559746,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BS407RJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/BS407RJ,BS40 7RJ,,,,other,Postcode,349817,159394,3500,18000,,,,,,,,,,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BS395PU,http://data.ordnancesurvey.co.uk/id/postcodeunit/BS395PU,BS39 5PU,,,,other,Postcode,358594,159709,3500,18000,,,,,,,Bishop Sutton,http://data.ordnancesurvey.co.uk/id/4000000074571145,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Bath and North East Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025554,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BS406NE,http://data.ordnancesurvey.co.uk/id/postcodeunit/BS406NE,BS40 6NE,,,,other,Postcode,354595,157886,3500,18000,,,,,,,,,,,,,Bath and North East Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025554,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA53BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA53BS,BA5 3BS,,,,other,Postcode,351181,154024,3500,18000,,,,,,,,,,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA52LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA52LF,BA5 2LF,,,,other,Postcode,354933,145915,3500,18000,,,,,,,Wells,http://data.ordnancesurvey.co.uk/id/4000000074551521,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BS405DN,http://data.ordnancesurvey.co.uk/id/postcodeunit/BS405DN,BS40 5DN,,,,other,Postcode,346557,159453,3500,18000,,,,,,,Upper Langford,http://data.ordnancesurvey.co.uk/id/4000000074554906,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BS251SW,http://data.ordnancesurvey.co.uk/id/postcodeunit/BS251SW,BS25 1SW,,,,other,Postcode,344686,157594,3500,18000,,,,,,,Shipham,http://data.ordnancesurvey.co.uk/id/4000000074554534,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA53XA,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA53XA,BA5 3XA,,,,other,Postcode,354432,145448,3500,18000,,,,,,,Wells,http://data.ordnancesurvey.co.uk/id/4000000074551521,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BS273SR,http://data.ordnancesurvey.co.uk/id/postcodeunit/BS273SR,BS27 3SR,,,,other,Postcode,347861,150994,3500,18000,,,,,,,Draycott,http://data.ordnancesurvey.co.uk/id/4000000074559013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BS255QP,http://data.ordnancesurvey.co.uk/id/postcodeunit/BS255QP,BS25 5QP,,,,other,Postcode,342561,159446,3500,18000,,,,,,,,,,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BS284BW,http://data.ordnancesurvey.co.uk/id/postcodeunit/BS284BW,BS28 4BW,,,,other,Postcode,343231,147439,3500,18000,,,,,,,Wedmore,http://data.ordnancesurvey.co.uk/id/4000000074576950,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA51GZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA51GZ,BA5 1GZ,,,,other,Postcode,353567,146166,3500,18000,,,,,,,Wells,http://data.ordnancesurvey.co.uk/id/4000000074551521,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BS273AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/BS273AZ,BS27 3AZ,,,,other,Postcode,345318,153765,3500,18000,,,,,,,Cheddar,http://data.ordnancesurvey.co.uk/id/4000000074559016,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BS273HQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/BS273HQ,BS27 3HQ,,,,other,Postcode,345727,153461,3500,18000,,,,,,,Cheddar,http://data.ordnancesurvey.co.uk/id/4000000074559016,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
