osgb4000000015646805,http://data.ordnancesurvey.co.uk/id/4000000015646805,Church Lane,,,,transportNetwork,Named Road,406072,329527,1000,20000,405989,329478,406140,329555,ST14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST14,Kingstone,http://data.ordnancesurvey.co.uk/id/4000000074549010,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015627229,http://data.ordnancesurvey.co.uk/id/4000000015627229,Booth Lane,,,,transportNetwork,Named Road,404383,327139,14000,20000,404322,326011,404565,328237,ST18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST18,,,,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015802373,http://data.ordnancesurvey.co.uk/id/4000000015802373,Batesmans Way,,,,transportNetwork,Named Road,409143,333867,1000,20000,409099,333854,409171,333875,ST14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST14,Uttoxeter,http://data.ordnancesurvey.co.uk/id/4000000074549395,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015951405,http://data.ordnancesurvey.co.uk/id/4000000015951405,Audishaw Lane,,,,transportNetwork,Named Road,417876,336392,7000,20000,417672,335940,418247,337063,DE6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE6,,,,Derbyshire Dales,http://data.ordnancesurvey.co.uk/id/7000000000013672,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015662753,http://data.ordnancesurvey.co.uk/id/4000000015662753,Ashbourne Road,,,,transportNetwork,Named Road,408685,334628,4000,20000,408663,334318,408717,334945,ST14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST14,Uttoxeter,http://data.ordnancesurvey.co.uk/id/4000000074549395,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
cc07a645-3d3e-44a2-9382-de012d29f933,http://data.ordnancesurvey.co.uk/id/cc07a645-3d3e-44a2-9382-de012d29f933,Pinfold Lane,,,,transportNetwork,Section Of Named Road,410008,324104,1000,25000,410008,324065,410009,324157,WS15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WS15,Bromley Wood,http://data.ordnancesurvey.co.uk/id/4000000074580226,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000015627886,,
163fac88-83ac-42ab-8650-e30918063ad6,http://data.ordnancesurvey.co.uk/id/163fac88-83ac-42ab-8650-e30918063ad6,Stubwood Lane,,,,transportNetwork,Section Of Named Road,409666,339171,1000,25000,409657,339102,409672,339232,ST14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST14,Rocester,http://data.ordnancesurvey.co.uk/id/4000000074553143,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000015631108,,
osgb4000000015636279,http://data.ordnancesurvey.co.uk/id/4000000015636279,Puddle Hill,,,,transportNetwork,Named Road,400655,326086,1000,20000,400560,326007,400747,326131,ST18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST18,Hixon,http://data.ordnancesurvey.co.uk/id/4000000074560846,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
e057e9ac-f03f-46e3-a429-5dc3a0776943,http://data.ordnancesurvey.co.uk/id/e057e9ac-f03f-46e3-a429-5dc3a0776943,Riddings Lane,,,,transportNetwork,Section Of Named Road,415757,328559,2000,25000,415697,328428,415806,328697,DE6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE6,Draycott in the Clay,http://data.ordnancesurvey.co.uk/id/4000000074552762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000015628370,,
osgb4000000015662763,http://data.ordnancesurvey.co.uk/id/4000000015662763,George Elliott Close,,,,transportNetwork,Named Road,409323,332834,1000,20000,409282,332792,409374,332875,ST14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST14,Uttoxeter,http://data.ordnancesurvey.co.uk/id/4000000074549395,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
f074f5a5-4322-48c2-968e-b7b0bbf65bbd,http://data.ordnancesurvey.co.uk/id/f074f5a5-4322-48c2-968e-b7b0bbf65bbd,Draycott Cliff,,,,transportNetwork,Section Of Named Road,415475,328250,1000,25000,415410,328157,415523,328325,DE6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE6,Draycott in the Clay,http://data.ordnancesurvey.co.uk/id/4000000074552762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000015647132,,
osgb4000000015646798,http://data.ordnancesurvey.co.uk/id/4000000015646798,High Street,,,,transportNetwork,Named Road,400417,325945,1000,20000,400354,325861,400472,326027,ST18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST18,Hixon,http://data.ordnancesurvey.co.uk/id/4000000074560846,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015647145,http://data.ordnancesurvey.co.uk/id/4000000015647145,Sycamore Close,,,,transportNetwork,Named Road,407744,333844,1000,20000,407660,333777,407752,333893,ST14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST14,Uttoxeter,http://data.ordnancesurvey.co.uk/id/4000000074549395,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015636285,http://data.ordnancesurvey.co.uk/id/4000000015636285,Hen Lane,,,,transportNetwork,Named Road,400773,336536,2000,20000,400614,336408,400943,336677,ST10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST10,,,,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015636296,http://data.ordnancesurvey.co.uk/id/4000000015636296,Vicarage Road,,,,transportNetwork,Named Road,401346,339402,2000,20000,401265,339262,401425,339535,ST10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST10,Upper Tean,http://data.ordnancesurvey.co.uk/id/4000000074548260,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015662312,http://data.ordnancesurvey.co.uk/id/4000000015662312,The Croft,,,,transportNetwork,Named Road,400214,325668,1000,20000,400156,325648,400268,325695,ST18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST18,Hixon,http://data.ordnancesurvey.co.uk/id/4000000074560846,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
f4d3cf6c-a0eb-410a-a7eb-5c168af07898,http://data.ordnancesurvey.co.uk/id/f4d3cf6c-a0eb-410a-a7eb-5c168af07898,Quarry Road,,,,transportNetwork,Section Of Named Road,405433,339355,3000,25000,405379,339120,405554,339607,ST10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST10,Hollington,http://data.ordnancesurvey.co.uk/id/4000000074553902,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000015630951,,
osgb4000000015659113,http://data.ordnancesurvey.co.uk/id/4000000015659113,Convent Close,,,,transportNetwork,Named Road,400945,321386,1000,20000,400933,321342,400997,321388,ST18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST18,Little Haywood,http://data.ordnancesurvey.co.uk/id/4000000074551245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005216622714,http://data.ordnancesurvey.co.uk/id/5000005216622714,Station Road,,,,transportNetwork,Named Road,401012,321157,1000,20000,400970,321148,401055,321161,ST17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST17,Colwich,http://data.ordnancesurvey.co.uk/id/4000000074550871,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
68be074a-6954-4394-8d0a-0f078eaba112,http://data.ordnancesurvey.co.uk/id/68be074a-6954-4394-8d0a-0f078eaba112,Picknall Lane,,,,transportNetwork,Section Of Named Road,408323,333461,2000,25000,408270,333330,408359,333593,ST14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST14,Uttoxeter,http://data.ordnancesurvey.co.uk/id/4000000074549395,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005250001776,,
osgb4000000015682703,http://data.ordnancesurvey.co.uk/id/4000000015682703,Verney Close,,,,transportNetwork,Named Road,406212,333406,1000,20000,406212,333387,406214,333406,ST14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST14,Bramshall,http://data.ordnancesurvey.co.uk/id/4000000074549763,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015636612,http://data.ordnancesurvey.co.uk/id/4000000015636612,Shaw Lane,,,,transportNetwork,Named Road,414399,338003,3000,20000,414379,337768,414519,338196,DE6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE6,,,,Derbyshire Dales,http://data.ordnancesurvey.co.uk/id/7000000000013672,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015631045,http://data.ordnancesurvey.co.uk/id/4000000015631045,Stafford Road,,,,transportNetwork,Named Road,407704,332330,16000,20000,406404,332083,408805,333054,ST14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST14,Uttoxeter,http://data.ordnancesurvey.co.uk/id/4000000074549395,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
daab94db-c91a-4af9-8439-67831f4b3fb0,http://data.ordnancesurvey.co.uk/id/daab94db-c91a-4af9-8439-67831f4b3fb0,Leigh Lane,,,,transportNetwork,Section Of Named Road,401736,338358,2000,25000,401694,338243,401905,338538,ST10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST10,Lower Tean,http://data.ordnancesurvey.co.uk/id/4000000074548257,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000015627230,,
5fcfadf1-d39e-454a-954a-ddf8f072218c,http://data.ordnancesurvey.co.uk/id/5fcfadf1-d39e-454a-954a-ddf8f072218c,Dolefoot Lane,,,,transportNetwork,Section Of Named Road,413487,323762,1000,25000,413468,323745,413505,323778,DE13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE13,Newborough End,http://data.ordnancesurvey.co.uk/id/4000000074553497,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000015627091,,
osgb4000000015636530,http://data.ordnancesurvey.co.uk/id/4000000015636530,Alms Road,,,,transportNetwork,Named Road,412043,334053,2000,20000,411904,334003,412178,334099,DE6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE6,Doveridge,http://data.ordnancesurvey.co.uk/id/4000000074549014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Derbyshire Dales,http://data.ordnancesurvey.co.uk/id/7000000000013672,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015826093,http://data.ordnancesurvey.co.uk/id/4000000015826093,Taylors Lane,,,,transportNetwork,Named Road,409749,339913,1000,20000,409658,339815,409860,339976,ST14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST14,Denstone,http://data.ordnancesurvey.co.uk/id/4000000074553513,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015662760,http://data.ordnancesurvey.co.uk/id/4000000015662760,Elmwood Grove,,,,transportNetwork,Named Road,407768,334496,1000,20000,407720,334468,407793,334545,ST14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST14,Uttoxeter,http://data.ordnancesurvey.co.uk/id/4000000074549395,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015662768,http://data.ordnancesurvey.co.uk/id/4000000015662768,Ashbrook Close,,,,transportNetwork,Named Road,409169,332628,1000,20000,409131,332576,409214,332647,ST14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST14,Uttoxeter,http://data.ordnancesurvey.co.uk/id/4000000074549395,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015676606,http://data.ordnancesurvey.co.uk/id/4000000015676606,Rosemary Drive,,,,transportNetwork,Named Road,408780,332678,1000,20000,408768,332658,408800,332706,ST14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST14,Uttoxeter,http://data.ordnancesurvey.co.uk/id/4000000074549395,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015662791,http://data.ordnancesurvey.co.uk/id/4000000015662791,James Street,,,,transportNetwork,Named Road,408927,333547,1000,20000,408919,333514,408933,333580,ST14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST14,Uttoxeter,http://data.ordnancesurvey.co.uk/id/4000000074549395,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015631054,http://data.ordnancesurvey.co.uk/id/4000000015631054,Dove Fields,,,,transportNetwork,Named Road,409803,333631,3000,20000,409670,333443,409993,333911,ST14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST14,Uttoxeter,http://data.ordnancesurvey.co.uk/id/4000000074549395,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015676593,http://data.ordnancesurvey.co.uk/id/4000000015676593,Cedar Close,,,,transportNetwork,Named Road,407741,334103,1000,20000,407727,334103,407741,334149,ST14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST14,Uttoxeter,http://data.ordnancesurvey.co.uk/id/4000000074549395,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015647140,http://data.ordnancesurvey.co.uk/id/4000000015647140,Mallens Croft,,,,transportNetwork,Named Road,406265,333346,1000,20000,406162,333280,406338,333418,ST14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST14,Bramshall,http://data.ordnancesurvey.co.uk/id/4000000074549763,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000015628354,http://data.ordnancesurvey.co.uk/id/4000000015628354,Holly Bush Road,,,,transportNetwork,Named Road,413898,326954,14000,20000,413490,325398,415047,327506,DE6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DE6,,,,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
72af6d85-9520-44eb-9a67-0fb651fe3263,http://data.ordnancesurvey.co.uk/id/72af6d85-9520-44eb-9a67-0fb651fe3263,Uttoxeter Road,,,,transportNetwork,Section Of Named Road,402861,337978,10000,25000,402179,337686,403642,338408,ST10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST10,Checkley,http://data.ordnancesurvey.co.uk/id/4000000074553904,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000015627231,,
