osgb4000000073318219,http://data.ordnancesurvey.co.uk/id/4000000073318219,Middleton-on-the-Wolds Church of England (Voluntary Controlled) Primary School,,,,other,Primary Education,494284,449846,1000,50000,494036,449596,494536,450096,YO25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO25,Middleton-on-the-Wolds,http://data.ordnancesurvey.co.uk/id/4000000074543058,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HU177SE,http://data.ordnancesurvey.co.uk/id/postcodeunit/HU177SE,HU17 7SE,,,,other,Postcode,498441,441894,3500,18000,,,,,,,Cherry Burton,http://data.ordnancesurvey.co.uk/id/4000000074543912,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO259RX,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO259RX,YO25 9RX,,,,other,Postcode,487823,459109,3500,18000,,,,,,,Fridaythorpe,http://data.ordnancesurvey.co.uk/id/4000000074555597,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO422WG,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO422WG,YO42 2WG,,,,other,Postcode,480909,448152,3500,18000,,,,,,,Pocklington,http://data.ordnancesurvey.co.uk/id/4000000074543650,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO433RQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO433RQ,YO43 3RQ,,,,other,Postcode,487801,441113,3500,18000,,,,,,,Market Weighton,http://data.ordnancesurvey.co.uk/id/4000000074543916,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO259SN,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO259SN,YO25 9SN,,,,other,Postcode,499518,447318,3500,18000,,,,,,,Lockington,http://data.ordnancesurvey.co.uk/id/4000000074544191,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO259UR,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO259UR,YO25 9UR,,,,other,Postcode,493581,452060,3500,18000,,,,,,,North Dalton,http://data.ordnancesurvey.co.uk/id/4000000074555592,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO433GS,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO433GS,YO43 3GS,,,,other,Postcode,486781,441570,3500,18000,,,,,,,Market Weighton,http://data.ordnancesurvey.co.uk/id/4000000074543916,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO433FA,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO433FA,YO43 3FA,,,,other,Postcode,487444,441233,3500,18000,,,,,,,Market Weighton,http://data.ordnancesurvey.co.uk/id/4000000074543916,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO422SJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO422SJ,YO42 2SJ,,,,other,Postcode,480106,448996,3500,18000,,,,,,,Pocklington,http://data.ordnancesurvey.co.uk/id/4000000074543650,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO422RQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO422RQ,YO42 2RQ,,,,other,Postcode,480918,448876,3500,18000,,,,,,,Pocklington,http://data.ordnancesurvey.co.uk/id/4000000074543650,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO253EU,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO253EU,YO25 3EU,,,,other,Postcode,498084,459557,3500,18000,,,,,,,Garton-on-the-Wolds,http://data.ordnancesurvey.co.uk/id/4000000074555595,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO422AY,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO422AY,YO42 2AY,,,,other,Postcode,480195,449054,3500,18000,,,,,,,Pocklington,http://data.ordnancesurvey.co.uk/id/4000000074543650,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO259XB,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO259XB,YO25 9XB,,,,other,Postcode,494071,452222,3500,18000,,,,,,,North Dalton,http://data.ordnancesurvey.co.uk/id/4000000074555592,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO422NZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO422NZ,YO42 2NZ,,,,other,Postcode,480520,448529,3500,18000,,,,,,,Pocklington,http://data.ordnancesurvey.co.uk/id/4000000074543650,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO433BY,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO433BY,YO43 3BY,,,,other,Postcode,487887,441299,3500,18000,,,,,,,Market Weighton,http://data.ordnancesurvey.co.uk/id/4000000074543916,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO422LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO422LN,YO42 2LN,,,,other,Postcode,480932,449144,3500,18000,,,,,,,Pocklington,http://data.ordnancesurvey.co.uk/id/4000000074543650,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO411RJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO411RJ,YO41 1RJ,,,,other,Postcode,481163,459171,3500,18000,,,,,,,Uncleby,http://data.ordnancesurvey.co.uk/id/4000000074541446,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO259BF,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO259BF,YO25 9BF,,,,other,Postcode,494106,452356,3500,18000,,,,,,,North Dalton,http://data.ordnancesurvey.co.uk/id/4000000074555592,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO433RE,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO433RE,YO43 3RE,,,,other,Postcode,487813,440966,3500,18000,,,,,,,Market Weighton,http://data.ordnancesurvey.co.uk/id/4000000074543916,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO422JN,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO422JN,YO42 2JN,,,,other,Postcode,480458,449142,3500,18000,,,,,,,Pocklington,http://data.ordnancesurvey.co.uk/id/4000000074543650,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO259LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO259LE,YO25 9LE,,,,other,Postcode,496168,455379,3500,18000,,,,,,,Tibthorpe,http://data.ordnancesurvey.co.uk/id/4000000074555225,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO259JF,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO259JF,YO25 9JF,,,,other,Postcode,499878,449359,3500,18000,,,,,,,Kilnwick,http://data.ordnancesurvey.co.uk/id/4000000074544193,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO422DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO422DR,YO42 2DR,,,,other,Postcode,480021,449247,3500,18000,,,,,,,Pocklington,http://data.ordnancesurvey.co.uk/id/4000000074543650,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO422RN,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO422RN,YO42 2RN,,,,other,Postcode,480218,448189,3500,18000,,,,,,,Pocklington,http://data.ordnancesurvey.co.uk/id/4000000074543650,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO422GJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO422GJ,YO42 2GJ,,,,other,Postcode,480302,448490,3500,18000,,,,,,,Pocklington,http://data.ordnancesurvey.co.uk/id/4000000074543650,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO422BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO422BP,YO42 2BP,,,,other,Postcode,480441,449213,3500,18000,,,,,,,Pocklington,http://data.ordnancesurvey.co.uk/id/4000000074543650,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO433AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO433AU,YO43 3AU,,,,other,Postcode,487843,441825,3500,18000,,,,,,,Market Weighton,http://data.ordnancesurvey.co.uk/id/4000000074543916,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO422AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO422AQ,YO42 2AQ,,,,other,Postcode,480308,449027,3500,18000,,,,,,,Pocklington,http://data.ordnancesurvey.co.uk/id/4000000074543650,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO422RF,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO422RF,YO42 2RF,,,,other,Postcode,480526,448782,3500,18000,,,,,,,Pocklington,http://data.ordnancesurvey.co.uk/id/4000000074543650,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO433JF,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO433JF,YO43 3JF,,,,other,Postcode,488487,442030,3500,18000,,,,,,,Market Weighton,http://data.ordnancesurvey.co.uk/id/4000000074543916,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO433ES,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO433ES,YO43 3ES,,,,other,Postcode,487031,441472,3500,18000,,,,,,,Market Weighton,http://data.ordnancesurvey.co.uk/id/4000000074543916,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO422BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO422BH,YO42 2BH,,,,other,Postcode,480336,449184,3500,18000,,,,,,,Pocklington,http://data.ordnancesurvey.co.uk/id/4000000074543650,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO422UX,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO422UX,YO42 2UX,,,,other,Postcode,481114,448834,3500,18000,,,,,,,Pocklington,http://data.ordnancesurvey.co.uk/id/4000000074543650,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
