osgb5000005241438815,http://data.ordnancesurvey.co.uk/id/5000005241438815,Trinham Lane,,,,transportNetwork,Named Road,368566,182024,1000,20000,368496,182011,368643,182081,BS36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS36,Mayshill,http://data.ordnancesurvey.co.uk/id/4000000074571160,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021799618,http://data.ordnancesurvey.co.uk/id/4000000021799618,Cooper Road,,,,transportNetwork,Named Road,363853,189457,2000,20000,363809,189316,363908,189615,BS35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS35,Thornbury,http://data.ordnancesurvey.co.uk/id/4000000074570474,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021820125,http://data.ordnancesurvey.co.uk/id/4000000021820125,Pool Corner,,,,transportNetwork,Named Road,360972,186627,1000,20000,360930,186622,360990,186627,BS32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS32,Tockington,http://data.ordnancesurvey.co.uk/id/4000000074571503,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021810951,http://data.ordnancesurvey.co.uk/id/4000000021810951,Hadley Road,,,,transportNetwork,Named Road,374251,199807,1000,20000,374195,199736,374261,199900,GL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL11,Cam,http://data.ordnancesurvey.co.uk/id/4000000074571507,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
761c2e07-44b2-4ecf-9114-26b08c349121,http://data.ordnancesurvey.co.uk/id/761c2e07-44b2-4ecf-9114-26b08c349121,Old Gloucester Road,,,,transportNetwork,Section Of Named Road,363450,180655,3000,25000,363372,180405,363502,180865,BS16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS16,Bradley Stoke,http://data.ordnancesurvey.co.uk/id/4000000074570473,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021793574,,
e130730e-2fc9-4901-bfd0-1e21aa001f31,http://data.ordnancesurvey.co.uk/id/e130730e-2fc9-4901-bfd0-1e21aa001f31,Earthcott Road,,,,transportNetwork,Section Of Named Road,365930,186772,1000,25000,365926,186757,365931,186778,BS35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS35,Itchington,http://data.ordnancesurvey.co.uk/id/4000000074571496,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021790864,,
osgb4000000021810928,http://data.ordnancesurvey.co.uk/id/4000000021810928,Leaze Close,,,,transportNetwork,Named Road,368178,199362,1000,20000,368062,199302,368239,199422,GL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL13,Berkeley,http://data.ordnancesurvey.co.uk/id/4000000074572175,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021819194,http://data.ordnancesurvey.co.uk/id/4000000021819194,West Leaze Place,,,,transportNetwork,Named Road,362042,180570,1000,20000,362042,180520,362048,180607,BS32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS32,Bradley Stoke,http://data.ordnancesurvey.co.uk/id/4000000074570473,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021821304,http://data.ordnancesurvey.co.uk/id/4000000021821304,North Street,,,,transportNetwork,Named Road,372450,188572,1000,20000,372394,188563,372512,188576,GL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL12,Wickwar,http://data.ordnancesurvey.co.uk/id/4000000074568792,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021799133,http://data.ordnancesurvey.co.uk/id/4000000021799133,Bibury Avenue,,,,transportNetwork,Named Road,360952,181724,1000,20000,360843,181629,361053,181808,BS34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS34,Patchway,http://data.ordnancesurvey.co.uk/id/4000000074542624,,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021793969,http://data.ordnancesurvey.co.uk/id/4000000021793969,St Johns Way,,,,transportNetwork,Named Road,373461,182420,6000,20000,372678,181773,373534,182685,BS37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS37,,,,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021819243,http://data.ordnancesurvey.co.uk/id/4000000021819243,Branksome Drive,,,,transportNetwork,Named Road,365145,180896,1000,20000,365108,180830,365200,180944,BS36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS36,Winterbourne,http://data.ordnancesurvey.co.uk/id/4000000074570466,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021821405,http://data.ordnancesurvey.co.uk/id/4000000021821405,Woodstock Terrace,,,,transportNetwork,Named Road,379147,198473,1000,20000,379100,198428,379178,198514,GL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL11,Uley,http://data.ordnancesurvey.co.uk/id/4000000074571157,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021793742,http://data.ordnancesurvey.co.uk/id/4000000021793742,Haw Lane,,,,transportNetwork,Named Road,360645,187106,6000,20000,360165,186860,361153,187292,BS35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS35,,,,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021820853,http://data.ordnancesurvey.co.uk/id/4000000021820853,Church Lane,,,,transportNetwork,Named Road,367488,180902,1000,20000,367449,180881,367530,180975,BS36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS36,Coalpit Heath,http://data.ordnancesurvey.co.uk/id/4000000074571165,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000022013823,http://data.ordnancesurvey.co.uk/id/4000000022013823,Phelps Mill Close,,,,transportNetwork,Named Road,375860,198112,1000,20000,375835,198080,375899,198167,GL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL11,Dursley,http://data.ordnancesurvey.co.uk/id/4000000074542625,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021825314,http://data.ordnancesurvey.co.uk/id/4000000021825314,Cannans Close,,,,transportNetwork,Named Road,365259,181290,1000,20000,365235,181268,365273,181333,BS36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS36,Winterbourne,http://data.ordnancesurvey.co.uk/id/4000000074570466,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021820892,http://data.ordnancesurvey.co.uk/id/4000000021820892,Mow Barton,,,,transportNetwork,Named Road,370808,182538,1000,20000,370792,182509,370848,182595,BS37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS37,Yate,http://data.ordnancesurvey.co.uk/id/4000000074570814,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021794133,http://data.ordnancesurvey.co.uk/id/4000000021794133,Swanley Lane,,,,transportNetwork,Named Road,370017,196385,4000,20000,369609,196315,370291,196730,GL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL13,Swanley,http://data.ordnancesurvey.co.uk/id/4000000074571168,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
1cb2cf4e-0f3a-4de5-b56b-b193475d12b2,http://data.ordnancesurvey.co.uk/id/1cb2cf4e-0f3a-4de5-b56b-b193475d12b2,Station Road,,,,transportNetwork,Section Of Named Road,367657,183496,2000,25000,367607,183361,367669,183629,BS37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS37,Iron Acton,http://data.ordnancesurvey.co.uk/id/4000000074571163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021800226,,
osgb5000005321473128,http://data.ordnancesurvey.co.uk/id/5000005321473128,Golden Spire,,,,transportNetwork,Named Road,364444,191506,1000,20000,364389,191455,364494,191565,BS35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS35,Thornbury,http://data.ordnancesurvey.co.uk/id/4000000074570474,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021819246,http://data.ordnancesurvey.co.uk/id/4000000021819246,Masons View,,,,transportNetwork,Named Road,365558,181056,1000,20000,365519,180993,365586,181073,BS36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS36,Winterbourne,http://data.ordnancesurvey.co.uk/id/4000000074570466,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005296355081,http://data.ordnancesurvey.co.uk/id/5000005296355081,Barnwell Place,,,,transportNetwork,Named Road,363546,188079,1000,20000,363519,188025,363548,188107,BS35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS35,Alveston,http://data.ordnancesurvey.co.uk/id/4000000074569473,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005233754813,http://data.ordnancesurvey.co.uk/id/5000005233754813,Watery Lane,,,,transportNetwork,Named Road,378027,189886,2000,20000,377912,189742,378179,189971,GL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL12,,,,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021810984,http://data.ordnancesurvey.co.uk/id/4000000021810984,Nunnery Lane,,,,transportNetwork,Named Road,375852,197256,1000,20000,375776,197208,375925,197322,GL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL11,Dursley,http://data.ordnancesurvey.co.uk/id/4000000074542625,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
13ff7c4c-16fb-42a1-8acd-d0ee3db02cc0,http://data.ordnancesurvey.co.uk/id/13ff7c4c-16fb-42a1-8acd-d0ee3db02cc0,Uley Road,,,,transportNetwork,Section Of Named Road,377735,197811,4000,25000,377413,197766,378050,197890,GL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL11,Rockstowes,http://data.ordnancesurvey.co.uk/id/4000000074571159,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021794154,,
osgb4000000021800261,http://data.ordnancesurvey.co.uk/id/4000000021800261,Back Lane,,,,transportNetwork,Named Road,372482,188456,2000,20000,372445,188292,372516,188573,GL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL12,Wickwar,http://data.ordnancesurvey.co.uk/id/4000000074568792,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021810464,http://data.ordnancesurvey.co.uk/id/4000000021810464,Melbourne Drive,,,,transportNetwork,Named Road,373081,182193,1000,20000,372995,182129,373186,182242,BS37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS37,Chipping Sodbury,http://data.ordnancesurvey.co.uk/id/4000000074570468,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021825304,http://data.ordnancesurvey.co.uk/id/4000000021825304,Rudford Close,,,,transportNetwork,Named Road,360879,182318,1000,20000,360873,182285,360888,182326,BS34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS34,Patchway,http://data.ordnancesurvey.co.uk/id/4000000074542624,,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021825262,http://data.ordnancesurvey.co.uk/id/4000000021825262,Roman Walk,,,,transportNetwork,Named Road,362098,180191,1000,20000,362076,180172,362117,180204,BS34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS34,Stoke Gifford,http://data.ordnancesurvey.co.uk/id/4000000074570467,,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021810396,http://data.ordnancesurvey.co.uk/id/4000000021810396,Bridge Way,,,,transportNetwork,Named Road,366831,181836,1000,20000,366781,181827,366922,181906,BS36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS36,Frampton Cotterell,http://data.ordnancesurvey.co.uk/id/4000000074570118,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ff9fdd23-7671-47ef-b605-754576fcbdd8,http://data.ordnancesurvey.co.uk/id/ff9fdd23-7671-47ef-b605-754576fcbdd8,Vattingstone Lane,,,,transportNetwork,Section Of Named Road,362690,188362,3000,25000,362438,188191,362876,188481,BS35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS35,Alveston,http://data.ordnancesurvey.co.uk/id/4000000074569473,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021793752,,
osgb4000000021794159,http://data.ordnancesurvey.co.uk/id/4000000021794159,The Street,,,,transportNetwork,Named Road,378858,198298,5000,20000,378538,197938,379192,198631,GL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL11,Uley,http://data.ordnancesurvey.co.uk/id/4000000074571157,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021821264,http://data.ordnancesurvey.co.uk/id/4000000021821264,Fox Avenue,,,,transportNetwork,Named Road,370618,182767,1000,20000,370617,182752,370631,182833,BS37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS37,Yate,http://data.ordnancesurvey.co.uk/id/4000000074570814,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021819182,http://data.ordnancesurvey.co.uk/id/4000000021819182,Ravenscourt Road,,,,transportNetwork,Named Road,360610,181256,1000,20000,360554,181197,360661,181283,BS34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS34,Patchway,http://data.ordnancesurvey.co.uk/id/4000000074542624,,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
648d741a-3691-487a-a26a-56308c09ee08,http://data.ordnancesurvey.co.uk/id/648d741a-3691-487a-a26a-56308c09ee08,Blackberry Drive,,,,transportNetwork,Section Of Named Road,367039,180715,1000,25000,366879,180637,367076,180790,BS36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS36,Frampton Cotterell,http://data.ordnancesurvey.co.uk/id/4000000074570118,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021800002,,
osgb5000005284159432,http://data.ordnancesurvey.co.uk/id/5000005284159432,Anstey Gardens,,,,transportNetwork,Named Road,368161,193429,1000,20000,368123,193349,368188,193507,GL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL12,Falfield,http://data.ordnancesurvey.co.uk/id/4000000074570129,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021820865,http://data.ordnancesurvey.co.uk/id/4000000021820865,Winchcombe Road,,,,transportNetwork,Named Road,366577,181930,1000,20000,366511,181882,366625,181976,BS36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS36,Frampton Cotterell,http://data.ordnancesurvey.co.uk/id/4000000074570118,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021790713,http://data.ordnancesurvey.co.uk/id/4000000021790713,Gaunts Earthcott Lane,,,,transportNetwork,Named Road,364139,184000,4000,20000,363781,183774,364467,184198,BS32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS32,,,,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021810872,http://data.ordnancesurvey.co.uk/id/4000000021810872,Horsford Road,,,,transportNetwork,Named Road,372600,192186,1000,20000,372483,192117,372668,192235,GL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL12,Charfield,http://data.ordnancesurvey.co.uk/id/4000000074569126,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021809664,http://data.ordnancesurvey.co.uk/id/4000000021809664,Blakes Road,,,,transportNetwork,Named Road,363986,190129,1000,20000,363931,190102,364063,190134,BS35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS35,Thornbury,http://data.ordnancesurvey.co.uk/id/4000000074570474,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
4750cc04-a52e-424b-ab7a-58f268435058,http://data.ordnancesurvey.co.uk/id/4750cc04-a52e-424b-ab7a-58f268435058,Morton Way,,,,transportNetwork,Section Of Named Road,364974,190479,12000,25000,364476,189484,365160,191295,BS35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS35,Thornbury,http://data.ordnancesurvey.co.uk/id/4000000074570474,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021799625,,
