9c3c075c-a423-472b-9382-22d5b19b03b0,http://data.ordnancesurvey.co.uk/id/9c3c075c-a423-472b-9382-22d5b19b03b0,Mundham Road,,,,transportNetwork,Section Of Named Road,633490,297742,1000,25000,633449,297736,633532,297768,NR14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR14,Mundham,http://data.ordnancesurvey.co.uk/id/4000000074541105,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000029279509,,
osgb4000000029290091,http://data.ordnancesurvey.co.uk/id/4000000029290091,B1435,,,,transportNetwork,Numbered Road,634423,289442,8000,250000,633642,288705,634918,289817,NR35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR35,Bungay,http://data.ordnancesurvey.co.uk/id/4000000074544586,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175715,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
a820a476-14cf-4a44-8b01-cb103ec5661d,http://data.ordnancesurvey.co.uk/id/a820a476-14cf-4a44-8b01-cb103ec5661d,Upper Tumbril Lane,,,,transportNetwork,Section Of Named Road,621482,282946,1000,25000,621479,282924,621483,282970,IP21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP21,Furze Green,http://data.ordnancesurvey.co.uk/id/4000000074543790,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000029290015,,
osgb5000005219865715,http://data.ordnancesurvey.co.uk/id/5000005219865715,Oak Avenue,,,,transportNetwork,Named Road,635559,298662,2000,20000,635473,298569,635667,298827,NR14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR14,Loddon,http://data.ordnancesurvey.co.uk/id/4000000074545132,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029285220,http://data.ordnancesurvey.co.uk/id/4000000029285220,Queensway,,,,transportNetwork,Named Road,632481,289125,1000,20000,632455,289093,632549,289149,NR35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR35,Earsham,http://data.ordnancesurvey.co.uk/id/4000000074544590,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
dcc86012-e448-4b8c-ac3d-b8c7bb25aae3,http://data.ordnancesurvey.co.uk/id/dcc86012-e448-4b8c-ac3d-b8c7bb25aae3,Hardwick Road,,,,transportNetwork,Section Of Named Road,623492,284593,1000,25000,623433,284492,623493,284677,IP20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP20,Starston,http://data.ordnancesurvey.co.uk/id/4000000074543791,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000029278473,,
osgb4000000029285211,http://data.ordnancesurvey.co.uk/id/4000000029285211,School Road,,,,transportNetwork,Named Road,621178,298459,1000,20000,621099,298427,621248,298524,NR15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR15,Newton Flotman,http://data.ordnancesurvey.co.uk/id/4000000074543795,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029289590,http://data.ordnancesurvey.co.uk/id/4000000029289590,Longs Close,,,,transportNetwork,Named Road,621002,298614,1000,20000,620966,298604,621019,298631,NR15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR15,Newton Flotman,http://data.ordnancesurvey.co.uk/id/4000000074543795,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029280787,http://data.ordnancesurvey.co.uk/id/4000000029280787,Tooks Common Lane,,,,transportNetwork,Named Road,638302,287126,6000,20000,638178,286615,638386,287595,NR34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR34,,,,East Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175715,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029279216,http://data.ordnancesurvey.co.uk/id/4000000029279216,Kiln Lane,,,,transportNetwork,Named Road,621808,281721,6000,20000,621323,281637,622281,281726,IP20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP20,,,,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005233062218,http://data.ordnancesurvey.co.uk/id/5000005233062218,Whitepost Lane,,,,transportNetwork,Named Road,620825,281392,7000,20000,620274,281204,621343,281604,IP21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP21,,,,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029287729,http://data.ordnancesurvey.co.uk/id/4000000029287729,Exchange Street,,,,transportNetwork,Named Road,624539,283291,1000,20000,624502,283276,624588,283305,IP20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP20,Harleston,http://data.ordnancesurvey.co.uk/id/4000000074545124,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029288110,http://data.ordnancesurvey.co.uk/id/4000000029288110,Alfric Close,,,,transportNetwork,Named Road,635863,298100,1000,20000,635831,298075,635891,298112,NR14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR14,Loddon,http://data.ordnancesurvey.co.uk/id/4000000074545132,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029290010,http://data.ordnancesurvey.co.uk/id/4000000029290010,Paynes Hill,,,,transportNetwork,Named Road,626800,287983,9000,20000,626698,287379,627090,288712,IP20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP20,,,,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ecee90b6-6e26-4959-9526-a154c66c33e8,http://data.ordnancesurvey.co.uk/id/ecee90b6-6e26-4959-9526-a154c66c33e8,Bungay Road,,,,transportNetwork,Section Of Named Road,625956,293959,1000,25000,625920,293957,625975,293960,NR15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR15,Road Green,http://data.ordnancesurvey.co.uk/id/4000000074545405,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000029278657,,
osgb4000000029280817,http://data.ordnancesurvey.co.uk/id/4000000029280817,School Road,,,,transportNetwork,Named Road,639489,286586,20000,21000,637780,286380,640968,287279,NR34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR34,,,,East Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175715,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005151608579,http://data.ordnancesurvey.co.uk/id/5000005151608579,Kirstead Ling,,,,transportNetwork,Named Road,630226,298198,2000,20000,630174,298052,630238,298351,NR15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR15,,,,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029282683,http://data.ordnancesurvey.co.uk/id/4000000029282683,Honeypot Lane,,,,transportNetwork,Named Road,637647,294042,3000,20000,637411,293824,637836,294105,NR35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR35,,,,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029289659,http://data.ordnancesurvey.co.uk/id/4000000029289659,Sale Court,,,,transportNetwork,Named Road,636125,298693,1000,20000,636105,298669,636150,298693,NR14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR14,Loddon,http://data.ordnancesurvey.co.uk/id/4000000074545132,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029280868,http://data.ordnancesurvey.co.uk/id/4000000029280868,Common Road,,,,transportNetwork,Named Road,632999,298183,4000,20000,632677,297918,633178,298605,NR14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR14,Mundham Common,http://data.ordnancesurvey.co.uk/id/4000000074545402,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
f97166b2-b64e-4ca1-bba3-9298ca1afc59,http://data.ordnancesurvey.co.uk/id/f97166b2-b64e-4ca1-bba3-9298ca1afc59,Church Hill,,,,transportNetwork,Section Of Named Road,623120,297094,1000,25000,623008,297055,623215,297097,NR15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR15,Saxlingham Nethergate,http://data.ordnancesurvey.co.uk/id/4000000074546528,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000029282632,,
osgb4000000029280724,http://data.ordnancesurvey.co.uk/id/4000000029280724,Blacksmith's Lane,,,,transportNetwork,Named Road,621862,291976,4000,20000,621568,291957,622133,292038,NR15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR15,,,,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029280794,http://data.ordnancesurvey.co.uk/id/4000000029280794,Ditchingham Dam,,,,transportNetwork,Named Road,633878,290329,4000,20000,633781,289978,633916,290656,NR35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR35,,,,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029285341,http://data.ordnancesurvey.co.uk/id/4000000029285341,Davy Place,,,,transportNetwork,Named Road,636295,298264,1000,20000,636245,298253,636357,298266,NR14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR14,Loddon,http://data.ordnancesurvey.co.uk/id/4000000074545132,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029280810,http://data.ordnancesurvey.co.uk/id/4000000029280810,Mill Road,,,,transportNetwork,Named Road,636832,292510,4000,20000,636518,292373,637150,292789,NR35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR35,Ellingham,http://data.ordnancesurvey.co.uk/id/4000000074544588,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
6fba3485-02ac-4e2e-8bf5-fc73ee7b6404,http://data.ordnancesurvey.co.uk/id/6fba3485-02ac-4e2e-8bf5-fc73ee7b6404,Tunneys Lane,,,,transportNetwork,Section Of Named Road,634478,291705,2000,25000,634300,291656,634618,291755,NR35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR35,Ditchingham,http://data.ordnancesurvey.co.uk/id/4000000074544591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000029280796,,
osgb4000000029364745,http://data.ordnancesurvey.co.uk/id/4000000029364745,Chaffinch Mews,,,,transportNetwork,Named Road,624802,282945,1000,20000,624783,282941,624844,282945,IP20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP20,Harleston,http://data.ordnancesurvey.co.uk/id/4000000074545124,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
0518b8d5-4da8-4df1-a6fb-9f73fe71ee0e,http://data.ordnancesurvey.co.uk/id/0518b8d5-4da8-4df1-a6fb-9f73fe71ee0e,Bedingfield Road,,,,transportNetwork,Section Of Named Road,634464,288617,1000,25000,634355,288570,634566,288694,NR35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR35,Bungay,http://data.ordnancesurvey.co.uk/id/4000000074544586,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175715,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005296907518,,
osgb4000000029287961,http://data.ordnancesurvey.co.uk/id/4000000029287961,Coniston Road,,,,transportNetwork,Named Road,628182,298898,1000,20000,628114,298874,628216,298963,NR15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR15,Brooke,http://data.ordnancesurvey.co.uk/id/4000000074545681,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
05f9fc52-1fa6-492a-9008-c68af57a2a12,http://data.ordnancesurvey.co.uk/id/05f9fc52-1fa6-492a-9008-c68af57a2a12,Spirkett's Lane,,,,transportNetwork,Section Of Named Road,624685,282657,5000,25000,624307,282633,625037,282767,IP20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP20,,,,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000029280497,,
osgb4000000029280812,http://data.ordnancesurvey.co.uk/id/4000000029280812,Rayner's Lane,,,,transportNetwork,Named Road,636499,293927,3000,20000,636265,293684,636685,294039,NR35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR35,,,,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029364297,http://data.ordnancesurvey.co.uk/id/4000000029364297,Workhouse Lane,,,,transportNetwork,Named Road,624371,292288,2000,20000,624353,292133,624376,292451,NR15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR15,,,,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029280487,http://data.ordnancesurvey.co.uk/id/4000000029280487,Wilderness Lane,,,,transportNetwork,Named Road,624206,283172,3000,20000,624188,282935,624312,283430,IP20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP20,Harleston,http://data.ordnancesurvey.co.uk/id/4000000074545124,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029282605,http://data.ordnancesurvey.co.uk/id/4000000029282605,Willow Lane,,,,transportNetwork,Named Road,628619,292414,2000,20000,628453,292359,628780,292447,NR35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR35,,,,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029287959,http://data.ordnancesurvey.co.uk/id/4000000029287959,Astley Cooper Place,,,,transportNetwork,Named Road,628011,298740,1000,20000,627967,298678,628069,298802,NR15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR15,Brooke,http://data.ordnancesurvey.co.uk/id/4000000074545681,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029309604,http://data.ordnancesurvey.co.uk/id/4000000029309604,Brookfield Close,,,,transportNetwork,Named Road,620059,293228,1000,20000,620045,293215,620072,293250,NR15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR15,Long Stratton,http://data.ordnancesurvey.co.uk/id/4000000074545972,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029285011,http://data.ordnancesurvey.co.uk/id/4000000029285011,St Mary's Close,,,,transportNetwork,Named Road,625106,283757,1000,20000,625043,283663,625154,283837,IP20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP20,Harleston,http://data.ordnancesurvey.co.uk/id/4000000074545124,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
d3245aae-2166-483c-8289-23879587e967,http://data.ordnancesurvey.co.uk/id/d3245aae-2166-483c-8289-23879587e967,St James' Lane,,,,transportNetwork,Section Of Named Road,632038,280969,1000,25000,632004,280843,632085,281069,IP19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP19,St James South Elmham,http://data.ordnancesurvey.co.uk/id/4000000074544846,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175715,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000029279284,,
